Username,timestamps,emgvalues
niya4,12:10:16.105,0.9247232230915279
niya4,12:10:16.105,-11.182464099956539
niya4,12:10:16.109,-19.172176348132798
niya4,12:10:16.109,-17.463503508687825
niya4,12:10:16.113,14.110688327033225
niya4,12:10:16.113,34.249593894741125
niya4,12:10:16.117,9.516638843668503
niya4,12:10:16.117,-13.68049214750676
niya4,12:10:16.121,-24.863108556279677
niya4,12:10:16.121,-31.53677984415574
niya4,12:10:16.124,10.317115093682933
niya4,12:10:16.126,51.47588883710016
niya4,12:10:16.126,10.979674837273654
niya4,12:10:16.129,-33.37711201760121
niya4,12:10:16.130,-10.348179703678184
niya4,12:10:16.133,17.593379394959413
niya4,12:10:16.133,8.445990991692085
niya4,12:10:16.138,-13.291852523569345
niya4,12:10:16.138,-29.013870453445232
niya4,12:10:16.141,10.927059981192132
niya4,12:10:16.142,44.73398151973464
niya4,12:10:16.146,9.156135455914571
niya4,12:10:16.146,-38.682281764156514
niya4,12:10:16.149,-24.08305205920346
niya4,12:10:16.151,19.40161886207455
niya4,12:10:16.154,26.121106305778255
niya4,12:10:16.154,1.2424249205410514
niya4,12:10:16.158,-13.791956339415705
niya4,12:10:16.158,-5.294204386025745
niya4,12:10:16.163,-4.815601205001723
niya5,12:10:20.430,-2.330955523528306
niya5,12:10:20.430,-7.185449554030246
niya5,12:10:20.434,1.7942197798462682
niya5,12:10:20.435,-20.96288656476556
niya5,12:10:20.439,-10.294248570586786
niya5,12:10:20.439,43.31570307384309
niya5,12:10:20.443,43.46817740376245
niya5,12:10:20.443,-20.52316272776802
niya5,12:10:20.446,-43.0390282447211
niya5,12:10:20.448,-6.508078603112426
niya5,12:10:20.451,19.159122242428875
niya5,12:10:20.451,9.506629324866998
niya5,12:10:20.455,-6.188243230725807
niya5,12:10:20.455,0.3075068318176955
niya5,12:10:20.458,12.022142424201057
niya5,12:10:20.458,-1.7281587928626114
niya5,12:10:20.464,-16.613876269983
niya5,12:10:20.464,-2.1661372983996228
niya5,12:10:20.468,6.497209739316913
niya5,12:10:20.468,-5.195266599297709
niya5,12:10:20.471,8.100422438538313
niya5,12:10:20.471,22.683275565325392
niya5,12:10:20.475,-4.35489522131284
niya5,12:10:20.476,-22.28761127386702
niya5,12:10:20.479,-9.842544776983825
niya5,12:10:20.479,1.6814834085602655
niya5,12:10:20.483,14.89057939077286
niya5,12:10:20.484,5.098562298811281
niya5,12:10:20.487,-25.306675312181945
niya5,12:10:20.488,10.979405156570568
niya5,12:10:20.492,66.64271682383436
niya5,12:10:20.492,-2.255578814960683
niya5,12:10:20.495,-96.52664003668617
niya5,12:10:20.496,-39.66548974878834
niya5,12:10:20.496,59.55781804011522
niya5,12:10:20.500,54.28905458353432
niya5,12:10:20.500,12.629622146112494
niya5,12:10:20.505,-11.54863488517036
niya5,12:10:20.505,-41.011914594358814
niya5,12:10:20.509,-42.52603162850498
niya5,12:10:20.509,0.9233297910902702
niya5,12:10:20.512,42.53026799651292
niya5,12:10:20.513,48.203623001424326
niya5,12:10:20.516,27.080495705025115
niya5,12:10:20.517,-14.330740824242195
niya5,12:10:20.520,-88.43481504888452
niya5,12:10:20.521,-102.1122364592574
niya5,12:10:20.525,55.246800396513784
niya5,12:10:20.525,190.0972019091452
niya5,12:10:20.528,47.09650836323124
niya5,12:10:20.529,-160.7949391912513
niya5,12:10:20.533,-110.70748141176963
niya5,12:10:20.533,44.3188607672898
niya5,12:10:20.537,84.02900696395832
niya5,12:10:20.537,72.76513619210593
niya5,12:10:20.541,1.95607181368073
niya5,12:10:20.541,-126.01996313733048
niya5,12:10:20.545,-92.24520278296691
niya5,12:10:20.546,84.70986066445026
niya5,12:10:20.549,115.96016660003534
niya5,12:10:20.550,27.017370567515403
niya5,12:10:20.554,-1.4529882678668844
niya5,12:10:20.554,-78.87520593959152
niya5,12:10:20.557,-183.35734512580947
niya5,12:10:20.558,-34.20595500999076
niya5,12:10:20.562,247.25748417067052
niya5,12:10:20.562,223.30666785996837
niya5,12:10:20.566,-120.54071612517365
niya5,12:10:20.567,-311.7030222773147
niya5,12:10:20.570,-69.13833957720595
niya5,12:10:20.570,227.49909146847233
niya5,12:10:20.574,162.97692173903653
niya5,12:10:20.574,-22.699119000439072
niya5,12:10:20.578,-84.17117597013119
niya5,12:10:20.578,-156.84261436277876
niya5,12:10:20.582,-97.90137395456635
niya5,12:10:20.582,183.2381533940654
niya5,12:10:20.586,198.83774476488162
niya5,12:10:20.586,-114.18375321262013
niya5,12:10:20.590,-157.93733330212237
niya5,12:10:20.590,88.33645733956702
niya5,12:10:20.595,126.90130526678863
niya5,12:10:20.595,-56.87971485435898
niya5,12:10:20.595,-156.06709703081438
niya5,12:10:20.599,-76.89895515383573
niya5,12:10:20.599,97.64040950924287
niya5,12:10:20.602,183.00267176736543
niya5,12:10:20.602,65.82510321205228
niya5,12:10:20.606,-103.05060329595518
niya5,12:10:20.606,-151.35814548417187
niya5,12:10:20.611,-60.83535954460373
niya5,12:10:20.611,83.6458870682388
niya5,12:10:20.615,122.77445239714571
niya5,12:10:20.615,37.25879256364558
niya5,12:10:20.619,-56.547689293291796
niya5,12:10:20.619,-123.74606693246284
niya5,12:10:20.623,-67.39824704469164
niya5,12:10:20.623,159.79662060715003
niya5,12:10:20.627,198.00655153631797
niya5,12:10:20.627,-133.22855942842216
niya5,12:10:20.631,-281.087663518447
niya5,12:10:20.632,57.02913618552185
niya5,12:10:20.636,285.70811725435067
niya5,12:10:20.636,26.179265755234425
niya5,12:10:20.639,-234.7104208958841
niya5,12:10:20.640,-93.7607964638266
niya5,12:10:20.643,151.89905836759164
niya5,12:10:20.643,119.55897326641046
niya5,12:10:20.648,-67.18107085899385
niya5,12:10:20.648,-71.34108741720405
niya5,12:10:20.652,45.82860213574754
niya5,12:10:20.652,1.7886413325121593
niya5,12:10:20.655,-86.170835231288
niya5,12:10:20.657,1.6884781246784333
niya5,12:10:20.659,95.34719322076127
niya5,12:10:20.660,45.41759387777115
niya5,12:10:20.664,-33.931022485871424
niya5,12:10:20.664,-59.110294541967605
niya5,12:10:20.667,-27.291030451412848
niya5,12:10:20.669,22.127265968848864
niya5,12:10:20.671,16.727292763090194
niya5,12:10:20.672,-0.2820469316906759
niya5,12:10:20.675,53.8148393973243
niya5,12:10:20.676,58.01408792977446
niya5,12:10:20.676,-89.155761885925
niya5,12:10:20.680,-147.5802458881657
niya5,12:10:20.680,33.61457889511885
niya5,12:10:20.684,153.40202586912898
niya5,12:10:20.685,37.05337932125917
niya5,12:10:20.688,-62.88471684570687
niya5,12:10:20.688,-28.658653826636968
niya5,12:10:20.692,-15.870234315866869
niya5,12:10:20.693,-27.72813051253998
niya5,12:10:20.697,19.35388655103519
niya5,12:10:20.697,47.24818352550477
niya5,12:10:20.701,15.284053188089578
niya5,12:10:20.701,-15.929199483183723
niya5,12:10:20.705,-38.2235173304331
niya5,12:10:20.705,-23.416709063681584
niya5,12:10:20.708,38.14635702868157
niya5,12:10:20.709,38.27549719099044
niya5,12:10:20.713,-26.654252398622322
niya5,12:10:20.713,-21.135572499490586
niya5,12:10:20.718,24.278001887134604
niya5,12:10:20.718,-6.95018646330656
niya5,12:10:20.722,-28.61078446876443
niya5,12:10:20.722,23.366428920929373
niya5,12:10:20.726,24.565151223644495
niya5,12:10:20.726,-21.571820193327756
niya5,12:10:20.729,-10.487172803616318
niya5,12:10:20.730,5.913633243268089
niya5,12:10:20.733,-8.077864919106593
niya5,12:10:20.733,9.271024123026574
niya5,12:10:20.738,25.589226711495325
niya5,12:10:20.738,-3.3102951370451144
niya5,12:10:20.741,-24.27348735308255
niya5,12:10:20.742,-17.89759620655001
niya5,12:10:20.745,-0.6120206521962057
niya5,12:10:20.746,29.68939859331537
niya5,12:10:20.750,27.89957057450802
niya5,12:10:20.751,-21.35948574609343
niya5,12:10:20.754,-33.34439221558285
niya5,12:10:20.754,8.647595351590265
niya5,12:10:20.758,18.214902238443113
niya5,12:10:20.758,-12.514722792271781
niya5,12:10:20.761,-2.72755983298139
niya5,12:10:20.762,39.48834836290709
niya5,12:10:20.762,9.673252036720195
niya5,12:10:20.766,-62.253159043632515
niya5,12:10:20.767,-39.52776796314344
niya5,12:10:20.771,36.45851196593379
niya5,12:10:20.771,58.12904099581766
niya5,12:10:20.775,38.77448106415017
niya5,12:10:20.775,-28.940221388888297
niya5,12:10:20.779,-95.89547620950535
niya5,12:10:20.779,-28.93940767020211
niya5,12:10:20.783,84.88703059231284
niya5,12:10:20.783,62.459832716226735
niya5,12:10:20.787,-37.54053877822394
niya5,12:10:20.787,-54.44984198895099
niya5,12:10:20.791,12.528318088864866
niya5,12:10:20.791,39.912235218142804
niya5,12:10:20.794,-8.28374616985949
niya5,12:10:20.796,-40.79154861181799
niya5,12:10:20.799,-9.278584023371883
niya5,12:10:20.799,39.23057936726834
niya5,12:10:20.803,35.3768323155183
niya5,12:10:20.803,-22.98286115066904
niya5,12:10:20.807,-40.363692124681336
niya5,12:10:20.807,12.66366100435822
niya5,12:10:20.810,33.02123298264052
niya5,12:10:20.812,-13.650647080534739
niya5,12:10:20.816,-29.533464446123123
niya5,12:10:20.816,16.554328207676402
niya5,12:10:20.820,26.21415970555382
niya5,12:10:20.820,-18.792901828962524
niya5,12:10:20.824,-16.92087946545114
niya5,12:10:20.824,20.980001624468326
niya5,12:10:20.828,0.9112022367060537
niya5,12:10:20.828,-26.15943227982821
niya5,12:10:20.832,12.031245874987759
niya5,12:10:20.832,46.40484781770707
niya5,12:10:20.836,-6.176537655288425
niya5,12:10:20.836,-58.678673635734434
niya5,12:10:20.840,-22.179491799348707
niya5,12:10:20.840,39.70867766914435
niya5,12:10:20.844,31.64760555829096
niya5,12:10:20.844,-2.449730915855519
niya5,12:10:20.848,-7.283968283883647
niya5,12:10:20.849,-12.625708062574873
niya5,12:10:20.852,-10.155477670091491
niya5,12:10:20.853,4.239166436687805
niya5,12:10:20.856,-8.069074375698854
noel1,12:16:07.720,-4.042461090779092
noel1,12:16:07.720,-14.96759034290733
noel1,12:16:07.724,-0.6560427581035377
noel1,12:16:07.725,-45.24614499220747
noel1,12:16:07.728,11.167138598269371
noel1,12:16:07.729,98.60522417851669
noel1,12:16:07.732,33.252482983925134
noel1,12:16:07.732,-54.55738641429449
noel1,12:16:07.736,-34.19167581920278
noel1,12:16:07.736,-44.976823500431244
noel1,12:16:07.740,-48.58823316358887
noel1,12:16:07.740,105.41717399522379
noel1,12:16:07.745,147.62117497805264
noel1,12:16:07.745,-48.461399704928255
noel1,12:16:07.749,-219.66315552898848
noel1,12:16:07.749,8.43916659422479
noel1,12:16:07.752,215.95635019373697
noel1,12:16:07.753,96.92298187523657
noel1,12:16:07.756,-91.3180262560242
noel1,12:16:07.756,-83.0871449906315
noel1,12:16:07.761,-13.266583824030807
noel1,12:16:07.761,-43.52778348066095
noel1,12:16:07.764,-23.145023998805456
noel1,12:16:07.765,141.92160299293977
noel1,12:16:07.769,172.5398820183506
noel1,12:16:07.769,-79.43901218089678
noel1,12:16:07.773,-256.84169566822186
noel1,12:16:07.773,-70.55329279937718
noel1,12:16:07.777,192.98793103098018
noel1,12:16:07.777,141.41843984038417
noel1,12:16:07.781,-66.66209933170836
noel1,12:16:07.781,-79.29492090966559
noel1,12:16:07.781,-3.57117733353204
noel1,12:16:07.786,-23.125537421879866
noel1,12:16:07.786,-2.971808095946798
noel1,12:16:07.790,70.27582109909281
noel1,12:16:07.790,36.40505777045409
noel1,12:16:07.794,-42.84657223939039
noel1,12:16:07.794,-28.035436563854397
noel1,12:16:07.797,11.728897820854696
noel1,12:16:07.798,-24.619578412324174
noel1,12:16:07.802,-34.41783049188994
noel1,12:16:07.802,67.55640049897072
noel1,12:16:07.806,77.36086831629441
noel1,12:16:07.806,-80.42999154376038
noel1,12:16:07.809,-99.5088837402256
noel1,12:16:07.810,59.95547016718899
noel1,12:16:07.814,99.63772806613555
noel1,12:16:07.814,10.485321810924383
noel1,12:16:07.817,-55.30441668113397
noel1,12:16:07.817,-82.73387409544281
noel1,12:16:07.822,-41.81006727043646
noel1,12:16:07.823,69.40951309477171
noel1,12:16:07.827,122.47732040138725
noel1,12:16:07.827,6.174652698854933
noel1,12:16:07.831,-138.41457498253612
noel1,12:16:07.831,-39.869902091435755
noel1,12:16:07.835,134.5110102907884
noel1,12:16:07.835,-2.859588803585906
noel1,12:16:07.839,-171.29956921021838
noel1,12:16:07.839,52.84553560193588
noel1,12:16:07.843,233.1594637129691
noel1,12:16:07.843,-35.28837320173067
noel1,12:16:07.847,-249.309025924019
noel1,12:16:07.847,-41.45067847911299
noel1,12:16:07.850,168.68113050594695
noel1,12:16:07.851,70.45886930806643
noel1,12:16:07.855,-49.299501748218034
noel1,12:16:07.855,19.903156576711307
noel1,12:16:07.859,14.950005149075817
noel1,12:16:07.859,-154.2107281920783
noel1,12:16:07.863,-91.80223500336506
noel1,12:16:07.863,200.18308694152398
noel1,12:16:07.867,158.55525478449863
noel1,12:16:07.867,-141.46969895248773
noel1,12:16:07.871,-119.9533578581116
noel1,12:16:07.871,50.46681019017946
noel1,12:16:07.871,2.3440550765679067
noel1,12:16:07.876,12.217231078090615
noel1,12:16:07.880,110.00337518274114
noel1,12:16:07.880,-25.134799113215152
noel1,12:16:07.883,-161.5167508426312
noel1,12:16:07.884,-14.06617667418908
noel1,12:16:07.884,116.20089115625575
noel1,12:16:07.887,49.70657744471637
noel1,12:16:07.888,10.20752624503822
noel1,12:16:07.892,-19.65339586601969
noel1,12:16:07.892,-140.06626014263315
noel1,12:16:07.896,-64.7681623128978
noel1,12:16:07.896,188.06789976881265
noel1,12:16:07.900,125.26977794544945
noel1,12:16:07.901,-139.6573479170061
noel1,12:16:07.904,-114.44361818183499
noel1,12:16:07.904,31.765093456932686
noel1,12:16:07.908,37.601235049286394
noel1,12:16:07.908,72.03651828712111
noel1,12:16:07.912,56.173575749801785
noel1,12:16:07.912,-121.16584693962817
noel1,12:16:07.916,-118.44013802703677
noel1,12:16:07.916,95.77260814576752
noel1,12:16:07.921,130.71888930939673
noel1,12:16:07.921,-27.373076260334464
noel1,12:16:07.924,-118.78624564256437
noel1,12:16:07.925,-35.34038513127222
noel1,12:16:07.928,93.4757182559993
noel1,12:16:07.928,49.30229859252849
noel1,12:16:07.933,-56.31119506535251
noel1,12:16:07.933,-14.274746046158675
noel1,12:16:07.937,27.231720200160144
noel1,12:16:07.937,-31.041764300996586
noel1,12:16:07.940,-24.64525329562042
noel1,12:16:07.941,44.19103266731164
noel1,12:16:07.945,18.937584603288727
noel1,12:16:07.945,-43.01545662363378
noel1,12:16:07.949,-19.81908276916611
noel1,12:16:07.950,25.446832015032548
noel1,12:16:07.953,55.762676723698206
noel1,12:16:07.954,43.61920802394047
noel1,12:16:07.958,-89.35083199647714
noel1,12:16:07.958,-134.3923764026685
noel1,12:16:07.961,71.19689407965181
noel1,12:16:07.961,157.85898287212183
noel1,12:16:07.965,-49.034843453391744
noel1,12:16:07.965,-124.12354615837282
noel1,12:16:07.965,49.872097354771896
noel1,12:16:07.969,89.10509048309169
noel1,12:16:07.970,-39.84829828429774
noel1,12:16:07.974,-56.65992400020888
noel1,12:16:07.974,10.819889549457402
noel1,12:16:07.978,10.93609342111328
noel1,12:16:07.978,-4.5957248760240965
noel1,12:16:07.982,12.808164166867812
noel1,12:16:07.983,14.853938357366681
noel1,12:16:07.986,-2.3771433441210377
noel1,12:16:07.987,-10.889356392610683
noel1,12:16:07.990,-13.952418506274135
noel1,12:16:07.990,-16.965418417209122
noel1,12:16:07.994,0.5369016229379702
noel1,12:16:07.995,41.62266345910685
noel1,12:16:07.999,38.408734842170404
noel1,12:16:07.999,-43.93225896414926
noel1,12:16:08.002,-80.96392031929966
noel1,12:16:08.002,14.701902325673668
noel1,12:16:08.006,87.28149832702765
noel1,12:16:08.007,16.661996713687493
noel1,12:16:08.011,-51.01520006220174
noel1,12:16:08.011,-22.270666795705615
noel1,12:16:08.015,-0.3546203784782711
noel1,12:16:08.015,1.0701756284937467
noel1,12:16:08.019,29.280725797793224
noel1,12:16:08.019,17.571627435547956
noel1,12:16:08.023,-32.24409751087916
noel1,12:16:08.023,-28.799893690548533
noel1,12:16:08.026,2.4453285468744257
noel1,12:16:08.027,17.969132609099375
noel1,12:16:08.031,33.721288033048474
noel1,12:16:08.032,13.720596569021609
noel1,12:16:08.035,-37.79140537482564
noel1,12:16:08.035,-35.17723799673078
noel1,12:16:08.039,10.78494582546811
noel1,12:16:08.040,14.834493733565512
noel1,12:16:08.044,-6.668968908833558
noel1,12:16:08.044,9.886489532640201
noel1,12:16:08.048,24.302107055723766
noel1,12:16:08.048,-11.589535260068805
noel1,12:16:08.051,-32.666090694122246
noel1,12:16:08.051,-0.14736159232690144
noel1,12:16:08.055,25.80563803130981
noel1,12:16:08.056,7.456361322976419
noel1,12:16:08.060,-27.759946348507643
noel1,12:16:08.060,-20.37800843751757
noel1,12:16:08.060,27.881122025121368
noel1,12:16:08.064,19.207955581941228
noel1,12:16:08.064,-28.924529374268012
noel1,12:16:08.068,3.383841715859024
noel1,12:16:08.068,37.73654255615909
noel1,12:16:08.072,-32.556536217223716
noel1,12:16:08.072,-56.73873442715638
noel1,12:16:08.076,45.56226043392232
noel1,12:16:08.076,73.39813032530087
noel1,12:16:08.080,-49.366472142151366
noel1,12:16:08.080,-100.32535243868372
noel1,12:16:08.085,25.954180000585072
noel1,12:16:08.085,117.45949536612663
noel1,12:16:08.089,17.95151944036498
noel1,12:16:08.089,-107.6407428111777
noel1,12:16:08.093,-57.02608997354256
noel1,12:16:08.093,74.61075751149558
noel1,12:16:08.097,70.00472297174727
noel1,12:16:08.097,-47.72464674243767
noel1,12:16:08.100,-77.35372844077892
noel1,12:16:08.101,24.450006280498332
noel1,12:16:08.104,77.12726317702172
noel1,12:16:08.105,-14.302523219122378
noel1,12:16:08.109,-74.53922606258357
noel1,12:16:08.109,9.909189801819787
noel1,12:16:08.113,61.83136266395779
noel1,12:16:08.113,-8.990500699839227
noel1,12:16:08.117,-36.13406999232882
noel1,12:16:08.118,12.440110256985577
noel1,12:16:08.121,-2.668006439764591
noel1,12:16:08.122,-24.429761754134802
noel1,12:16:08.126,7.840287315101998
noel1,12:16:08.126,57.10158082927427
noel1,12:16:08.130,13.699420998684587
noel1,12:16:08.130,-34.57875622815375
noel1,12:16:08.133,-35.835694659820085
noel1,12:16:08.134,-14.849926618405906
noel1,12:16:08.137,10.986043334158348
noel1,12:16:08.138,15.701193330063392
noel1,12:16:08.142,3.397233488699395
noel1,12:16:08.142,-0.5080579501212719
noel1,12:16:08.142,-10.07781713317631
noel1,12:16:08.146,9.31431577526008
noel2,12:16:13.519,-1.7366471092041138
noel2,12:16:13.521,-9.261704287576276
noel2,12:16:13.525,2.6829249202486225
noel2,12:16:13.525,-30.924952324939824
noel2,12:16:13.529,-6.83233704754274
noel2,12:16:13.529,69.68709090742362
noel2,12:16:13.533,57.41131889798823
noel2,12:16:13.533,-26.56508257879113
noel2,12:16:13.536,-52.596265302586296
noel2,12:16:13.536,-28.15752602728633
noel2,12:16:13.540,-5.953876583705868
noel2,12:16:13.540,22.299778512098065
noel2,12:16:13.544,33.84632382060013
noel2,12:16:13.544,8.558955856440642
noel2,12:16:13.549,-5.466607211606514
noel2,12:16:13.549,-7.456820617891197
noel2,12:16:13.553,-11.83308322855725
noel2,12:16:13.553,-4.7152444313541935
noel2,12:16:13.556,9.309515005003789
noel2,12:16:13.557,0.7288317942279535
noel2,12:16:13.561,-9.263428913535718
noel2,12:16:13.562,3.396253555537344
noel2,12:16:13.566,12.80800004390982
noel2,12:16:13.566,11.214071730429369
noel2,12:16:13.569,2.1203726576712527
noel2,12:16:13.569,-19.6905472828566
noel2,12:16:13.573,-22.37149301799871
noel2,12:16:13.573,3.9943566566510826
noel2,12:16:13.576,22.00888746611493
noel2,12:16:13.578,25.74687905165995
noel2,12:16:13.578,11.6750807744035
noel2,12:16:13.581,-30.311040036538362
noel2,12:16:13.582,-48.56451688498154
noel2,12:16:13.585,-4.051695037081304
noel2,12:16:13.586,46.50563395775013
noel2,12:16:13.590,37.08083861478677
noel2,12:16:13.590,-7.219296748767276
noel2,12:16:13.594,-19.60176375548777
noel2,12:16:13.594,-12.36221740890585
noel2,12:16:13.597,-22.514884715944355
noel2,12:16:13.597,-6.682741407117773
noel2,12:16:13.602,35.06640456329891
noel2,12:16:13.602,22.572044655629625
noel2,12:16:13.605,-20.045920286353223
noel2,12:16:13.607,-11.718966362330265
noel2,12:16:13.610,9.677344385584561
noel2,12:16:13.610,-2.0071223928129545
noel2,12:16:13.614,-1.7722122495811576
noel2,12:16:13.614,9.886261137575627
noel2,12:16:13.618,-8.23220260226997
noel2,12:16:13.618,-20.590911208930883
noel2,12:16:13.623,7.429481493013161
noel2,12:16:13.623,28.71178189381937
noel2,12:16:13.626,9.02135298673019
noel2,12:16:13.627,-22.679267466604465
noel2,12:16:13.631,-26.90995131614266
noel2,12:16:13.631,11.610325644121506
noel2,12:16:13.635,40.71285299657599
noel2,12:16:13.635,-1.7241155401455268
noel2,12:16:13.639,-47.27271006107506
noel2,12:16:13.639,-11.463326017275488
noel2,12:16:13.643,33.323205893006325
noel2,12:16:13.643,20.429867637547627
noel2,12:16:13.647,4.607304715380485
noel2,12:16:13.647,-7.518426701680177
noel2,12:16:13.651,-40.633888120125995
noel2,12:16:13.651,-19.288286669039167
noel2,12:16:13.655,49.78661929383643
noel2,12:16:13.656,33.302766650271856
noel2,12:16:13.659,-29.743057350357578
noel2,12:16:13.659,-17.36090321753898
noel2,12:16:13.663,-1.309360554976638
noel2,12:16:13.664,-21.43495848719644
noel2,12:16:13.667,21.64895954338525
noel2,12:16:13.667,64.4648443603207
noel2,12:16:13.668,-18.933557620057506
noel2,12:16:13.672,-100.7355791108474
noel2,12:16:13.672,-8.610854174052935
noel2,12:16:13.675,123.65855286293521
noel2,12:16:13.676,53.50246755471234
noel2,12:16:13.679,-121.39672108289474
noel2,12:16:13.680,-104.77326471815805
noel2,12:16:13.683,80.57475606444804
noel2,12:16:13.684,147.4544686789118
noel2,12:16:13.688,-4.476050998520253
noel2,12:16:13.688,-151.08084372007826
noel2,12:16:13.692,-58.89411806378891
noel2,12:16:13.692,110.55728148290432
noel2,12:16:13.696,59.8608894551281
noel2,12:16:13.696,-74.26011569248395
noel2,12:16:13.700,-18.826288316443094
noel2,12:16:13.700,71.39641008708303
noel2,12:16:13.704,-15.110286410048037
noel2,12:16:13.704,-69.46966356365508
noel2,12:16:13.709,41.943833955269035
noel2,12:16:13.709,44.10229807071331
noel2,12:16:13.712,-79.96573336203612
noel2,12:16:13.713,-19.449192445244158
noel2,12:16:13.716,100.78682777009485
noel2,12:16:13.716,17.19676098601019
noel2,12:16:13.721,-52.01407801493434
noel2,12:16:13.721,-10.3862283484888
noel2,12:16:13.724,-47.727695900199684
noel2,12:16:13.725,-27.86951122575148
noel2,12:16:13.729,103.1685374550886
noel2,12:16:13.729,55.727057973347506
noel2,12:16:13.733,-70.33451115416187
noel2,12:16:13.733,-15.596159502861312
noel2,12:16:13.738,11.392207153987027
noel2,12:16:13.738,-69.11935787708792
noel2,12:16:13.742,1.6589472643815135
noel2,12:16:13.742,120.36688734524586
noel2,12:16:13.745,28.92552713872064
noel2,12:16:13.745,-112.68502643137543
noel2,12:16:13.749,-67.52682883520353
noel2,12:16:13.750,81.94959547654378
noel2,12:16:13.753,104.09722612708623
noel2,12:16:13.754,-55.08124878894483
noel2,12:16:13.757,-141.77023440732572
noel2,12:16:13.757,21.813465237416928
noel2,12:16:13.762,161.42623963567627
noel2,12:16:13.762,33.4893310340597
noel2,12:16:13.766,-131.7539500530067
noel2,12:16:13.766,-95.59681448863762
noel2,12:16:13.766,49.602417366383975
noel2,12:16:13.770,117.3551072303046
noel2,12:16:13.771,33.57947182601944
noel2,12:16:13.774,-79.12184728355345
noel2,12:16:13.774,-58.404961684798444
noel2,12:16:13.778,22.474472002865156
noel2,12:16:13.778,26.331933934915682
noel2,12:16:13.783,14.471484876938419
noel2,12:16:13.783,24.507935245991426
noel2,12:16:13.787,-38.8635814423645
noel2,12:16:13.787,-72.10878179440529
noel2,12:16:13.791,54.75530724788826
noel2,12:16:13.791,88.66524137803516
noel2,12:16:13.795,-68.6317229163893
noel2,12:16:13.795,-65.72314206130727
noel2,12:16:13.799,91.28388733023112
noel2,12:16:13.799,42.324224176308036
noel2,12:16:13.803,-81.68018516271121
noel2,12:16:13.803,-24.489445603917396
noel2,12:16:13.807,-12.095365803506782
noel2,12:16:13.807,-52.18190364438304
noel2,12:16:13.811,130.0831122447362
noel2,12:16:13.811,202.04609905822414
noel2,12:16:13.814,-145.85076072225002
noel2,12:16:13.816,-328.6983149608514
noel2,12:16:13.819,22.975019606265803
noel2,12:16:13.819,326.1322898434947
noel2,12:16:13.823,145.4458103253518
noel2,12:16:13.823,-189.37030026264728
noel2,12:16:13.827,-228.68887097560855
noel2,12:16:13.827,13.255403641170933
noel2,12:16:13.832,155.37447110347637
noel2,12:16:13.832,55.97454531362395
noel2,12:16:13.836,-15.300071498312626
noel2,12:16:13.836,26.67987852075504
noel2,12:16:13.840,-14.564801314811968
noel2,12:16:13.840,-104.71489836588576
noel2,12:16:13.844,-63.555964970241305
noel2,12:16:13.844,48.296626603319545
noel2,12:16:13.848,70.64278887562965
noel2,12:16:13.848,33.142737703864796
noel2,12:16:13.852,30.24069154085475
noel2,12:16:13.852,-18.144788381150278
noel2,12:16:13.856,-113.419097928756
noel2,12:16:13.856,-31.985914400064562
noel2,12:16:13.856,128.03337531533242
noel2,12:16:13.860,28.750021603508035
noel2,12:16:13.860,-133.28632138892522
noel2,12:16:13.864,-2.1902141350453173
noel2,12:16:13.864,158.19469229009462
noel2,12:16:13.868,6.680064870511525
noel2,12:16:13.868,-182.41113261118244
noel2,12:16:13.873,-40.97145768131996
noel2,12:16:13.873,193.13500327216596
noel2,12:16:13.876,77.56212673446915
noel2,12:16:13.877,-195.36210560111732
noel2,12:16:13.881,-101.05042734016178
noel2,12:16:13.881,173.65197172105897
noel2,12:16:13.885,88.59965742416189
noel2,12:16:13.885,-129.03117640710167
noel2,12:16:13.889,-39.92708751697679
noel2,12:16:13.889,88.54899200721397
noel2,12:16:13.893,-7.634162232820619
noel2,12:16:13.893,-60.892809975470925
noel2,12:16:13.897,20.920201763142465
noel2,12:16:13.898,29.680376393461025
noel2,12:16:13.901,-5.092022254948489
noel2,12:16:13.901,0.22312762768620192
noel2,12:16:13.905,-33.143373314356886
noel2,12:16:13.905,-28.100907614042043
noel2,12:16:13.909,70.7734450283679
noel2,12:16:13.909,53.772890396208055
noel2,12:16:13.913,-76.09919181070548
noel2,12:16:13.914,-65.46617298372139
noel2,12:16:13.917,43.65418808844248
noel2,12:16:13.917,53.31277327579965
noel2,12:16:13.921,-4.364356965287215
noel2,12:16:13.921,-24.387051184575746
noel2,12:16:13.926,-32.479159752524914
noel2,12:16:13.926,17.49998548510009
noel2,12:16:13.930,47.12990623954993
noel2,12:16:13.930,9.704860364334152
noel2,12:16:13.934,-31.987442862543208
noel2,12:16:13.934,-29.459084893412747
noel2,12:16:13.937,-6.596557861246394
noel2,12:16:13.938,12.58089608638153
noel2,12:16:13.942,13.614099921287565
noel2,12:16:13.942,2.3537283488667518
noel2,12:16:13.942,-1.9321116167478574
noel2,12:16:13.946,0.5766842218493599
noel3,12:16:18.571,-7.023005213614461
noel3,12:16:18.571,-13.923482783007708
noel3,12:16:18.575,-4.131822738528573
noel3,12:16:18.575,-40.09098210963922
noel3,12:16:18.579,29.52751244741159
noel3,12:16:18.579,108.31179551476001
noel3,12:16:18.583,-7.369915591806236
noel3,12:16:18.583,-122.66462122018382
