Username,timestamps,emgvalues
nikhil5,19:01:10.003,8.280912604588911
nikhil5,19:01:10.007,-54.11324897849472
nikhil5,19:01:10.008,10.772278933930567
nikhil5,19:01:10.012,185.6324967964932
nikhil5,19:01:10.012,80.91943393375485
nikhil5,19:01:10.015,-217.10332880056836
nikhil5,19:01:10.015,-175.38351912186974
nikhil5,19:01:10.020,131.24360689304143
nikhil5,19:01:10.021,186.23006588754225
nikhil5,19:01:10.024,0.19141036119746446
nikhil5,19:01:10.025,-80.15920069877743
nikhil5,19:01:10.028,-17.540198364036936
nikhil5,19:01:10.028,12.323739825323456
nikhil5,19:01:10.032,-17.481931223284974
nikhil5,19:01:10.032,-47.01898616982139
nikhil5,19:01:10.036,3.685319712722609
nikhil5,19:01:10.036,78.06135910047863
nikhil5,19:01:10.040,46.33522555655034
nikhil5,19:01:10.040,-23.455808665945533
nikhil5,19:01:10.044,-5.045154566154438
nikhil5,19:01:10.044,-10.023196322029953
nikhil5,19:01:10.048,-92.81277120358973
nikhil5,19:01:10.049,-32.81023785737093
nikhil5,19:01:10.053,151.33818170811568
nikhil5,19:01:10.053,112.47031782679777
nikhil5,19:01:10.057,-133.88382990388644
nikhil5,19:01:10.057,-181.44965956025382
nikhil5,19:01:10.061,59.48125384444758
nikhil5,19:01:10.061,217.843796045077
nikhil5,19:01:10.065,49.97493909735683
nikhil5,19:01:10.065,-171.49082025228876
nikhil5,19:01:10.070,-104.02719664570861
nikhil5,19:01:10.070,86.49347363745851
nikhil5,19:01:10.073,70.48036558835534
nikhil5,19:01:10.074,-41.25729179585885
nikhil5,19:01:10.074,-11.276816335894924
nikhil5,19:01:10.076,33.66632464838004
nikhil5,19:01:10.077,-17.453817083900198
nikhil5,19:01:10.081,-10.745540204140104
nikhil5,19:01:10.081,29.751319280243976
nikhil5,19:01:10.086,-6.272555194100551
nikhil5,19:01:10.086,-1.3544654413144683
nikhil5,19:01:10.090,24.746846222052508
nikhil5,19:01:10.090,-60.585594838030204
nikhil5,19:01:10.094,-73.32165996885924
nikhil5,19:01:10.094,88.9366222896667
nikhil5,19:01:10.097,117.63421317914487
nikhil5,19:01:10.098,-60.95658892880438
nikhil5,19:01:10.102,-107.04231902490461
nikhil5,19:01:10.102,42.34417418007939
nikhil5,19:01:10.106,93.00217238401225
nikhil5,19:01:10.106,-40.03010170658024
nikhil5,19:01:10.110,-107.25387761287637
nikhil5,19:01:10.110,35.67898694597541
nikhil5,19:01:10.114,126.95329155078355
nikhil5,19:01:10.114,-31.90604801438798
nikhil5,19:01:10.118,-132.6661683198944
nikhil5,19:01:10.118,20.398659067719958
nikhil5,19:01:10.122,119.71430155620438
nikhil5,19:01:10.122,18.34844475995737
nikhil5,19:01:10.126,-62.42793881017994
nikhil5,19:01:10.126,-36.93110975438072
nikhil5,19:01:10.130,-7.944131459339475
nikhil5,19:01:10.130,16.737133576179474
nikhil5,19:01:10.134,47.6671139825374
nikhil5,19:01:10.135,5.871378100171503
nikhil5,19:01:10.138,-65.21446843012873
nikhil5,19:01:10.138,-16.83061302932992
nikhil5,19:01:10.143,84.89644047852582
nikhil5,19:01:10.143,32.71091900680961
nikhil5,19:01:10.147,-91.9539900154218
nikhil5,19:01:10.147,-27.78013396681761
nikhil5,19:01:10.151,108.8566160619988
nikhil5,19:01:10.151,20.16641224418077
nikhil5,19:01:10.155,-141.8897435321879
nikhil5,19:01:10.155,-61.22479807290849
nikhil5,19:01:10.158,136.19939324941353
nikhil5,19:01:10.159,126.9485492519905
nikhil5,19:01:10.163,-70.29035936571783
nikhil5,19:01:10.163,-136.0056323371165
nikhil5,19:01:10.164,21.415310309914304
nikhil5,19:01:10.166,95.41135705915846
nikhil5,19:01:10.168,-27.647292477822653
nikhil5,19:01:10.172,-54.16916634685537
nikhil5,19:01:10.172,61.044669753015484
nikhil5,19:01:10.176,30.453608043080596
nikhil5,19:01:10.176,-93.27077741281477
nikhil5,19:01:10.180,-23.040718533320632
nikhil5,19:01:10.180,114.85645850064061
nikhil5,19:01:10.184,36.66729048392062
nikhil5,19:01:10.184,-109.79986496737773
nikhil5,19:01:10.187,-53.51696873228385
nikhil5,19:01:10.188,92.70365578566229
nikhil5,19:01:10.191,68.67073160479413
nikhil5,19:01:10.191,-70.52978359577008
nikhil5,19:01:10.196,-74.79409085192029
nikhil5,19:01:10.196,34.12994465700844
nikhil5,19:01:10.200,53.295804667741116
nikhil5,19:01:10.201,0.6023710479186404
nikhil5,19:01:10.204,-12.721571445489749
nikhil5,19:01:10.204,1.8343365236095481
nikhil5,19:01:10.208,14.550307493075318
nikhil5,19:01:10.209,-5.963658101221495
nikhil5,19:01:10.212,-57.85764849351114
nikhil5,19:01:10.213,-27.52165880357655
nikhil5,19:01:10.216,73.79432655870727
nikhil5,19:01:10.217,59.680288569510196
nikhil5,19:01:10.220,-44.84356874823553
nikhil5,19:01:10.220,-45.58750444429274
nikhil5,19:01:10.224,15.58822030215584
nikhil5,19:01:10.224,10.074198271575385
nikhil5,19:01:10.228,9.910130124506976
nikhil5,19:01:10.228,34.79567448562513
nikhil5,19:01:10.233,-21.997466611187505
nikhil5,19:01:10.233,-76.88017901702572
nikhil5,19:01:10.237,-9.405804450171393
nikhil5,19:01:10.237,62.53769864068896
nikhil5,19:01:10.241,58.333341405402635
nikhil5,19:01:10.241,21.460489659494677
nikhil5,19:01:10.244,-63.70932752906089
nikhil5,19:01:10.245,-93.25127439970224
nikhil5,19:01:10.249,38.27614067890189
nikhil5,19:01:10.249,101.79656140349316
nikhil5,19:01:10.252,-14.008623756668998
nikhil5,19:01:10.253,-57.47862820707127
nikhil5,19:01:10.254,-5.3580543574059725
nikhil5,19:01:10.257,-19.600753573310445
nikhil5,19:01:10.257,1.2422416180123868
nikhil5,19:01:10.262,84.00575706381144
nikhil5,19:01:10.262,37.80729196283825
nikhil5,19:01:10.265,-71.92907204215739
nikhil5,19:01:10.266,-53.44616209179303
nikhil5,19:01:10.270,11.246799375282208
nikhil5,19:01:10.270,21.659479362014054
nikhil5,19:01:10.273,23.863657473707033
nikhil5,19:01:10.273,0.9240857128285249
nikhil5,19:01:10.278,-33.031656020860034
nikhil5,19:01:10.279,8.131702067821916
nikhil5,19:01:10.282,51.782430785104225
nikhil5,19:01:10.282,-6.57420980604637
nikhil5,19:01:10.286,-67.47726444938253
nikhil5,19:01:10.286,-13.45213644421356
nikhil5,19:01:10.290,68.95825766070767
nikhil5,19:01:10.290,38.29422412341631
nikhil5,19:01:10.295,-57.42733260257762
nikhil5,19:01:10.295,-59.86027834722673
nikhil5,19:01:10.299,26.74892002261938
nikhil5,19:01:10.299,52.097206887841836
nikhil5,19:01:10.303,5.837144459788112
nikhil5,19:01:10.303,-9.339769950691714
nikhil5,19:01:10.307,-7.45738867051371
nikhil5,19:01:10.307,-14.46879901142893
nikhil5,19:01:10.311,-0.08639577413523597
nikhil5,19:01:10.311,6.291084837230803
nikhil5,19:01:10.314,-6.55540458952707
nikhil5,19:01:10.315,-14.645173268818821
nikhil5,19:01:10.319,-10.955883360843918
nikhil5,19:01:10.319,34.0193665464167
nikhil5,19:01:10.323,56.973142591832
nikhil5,19:01:10.323,-21.646315769253068
nikhil5,19:01:10.327,-66.59715274141337
nikhil5,19:01:10.327,-0.719277691952421
nikhil5,19:01:10.331,33.79215210865253
nikhil5,19:01:10.331,7.199264370984561
nikhil5,19:01:10.335,-9.65477855216864
nikhil5,19:01:10.335,-20.516075255818762
nikhil5,19:01:10.338,-5.901622298989011
nikhil5,19:01:10.339,30.636700438557607
nikhil5,19:01:10.343,25.810487001497282
nikhil5,19:01:10.343,-6.884100068476219
nikhil5,19:01:10.343,-26.380885033880716
nikhil5,19:01:10.347,-21.503039066799975
nikhil5,19:01:10.347,13.033409111754894
nikhil5,19:01:10.351,22.5879091963102
nikhil5,19:01:10.351,-14.130700375431532
nikhil5,19:01:10.356,-24.0624546765044
nikhil5,19:01:10.356,4.324406987062877
nikhil5,19:01:10.359,29.49759264828488
nikhil5,19:01:10.359,33.91945463717223
nikhil5,19:01:10.364,-12.528815927565917
nikhil5,19:01:10.364,-64.4400750941547
nikhil5,19:01:10.367,-16.997045827797653
nikhil5,19:01:10.367,61.49818055975829
nikhil5,19:01:10.371,33.43814909115682
nikhil5,19:01:10.372,-35.53071588251712
nikhil5,19:01:10.376,-42.40464455884586
nikhil5,19:01:10.376,-16.546455463446
nikhil5,19:01:10.380,27.16409287233128
nikhil5,19:01:10.380,60.47450832637638
nikhil5,19:01:10.384,4.558374325462143
nikhil5,19:01:10.385,-58.42839140145347
nikhil5,19:01:10.388,-3.0559237576010947
nikhil5,19:01:10.388,42.10336409169276
nikhil5,19:01:10.392,-31.338825948700237
nikhil5,19:01:10.393,-60.30177737197098
nikhil5,19:01:10.396,15.410098691607537
nikhil5,19:01:10.397,48.396819406899134
nikhil5,19:01:10.401,17.257803874155385
nikhil5,19:01:10.401,13.61240220297618
nikhil5,19:01:10.405,-42.041770605691845
nikhil5,19:01:10.405,-58.84610191062276
nikhil5,19:01:10.409,18.81087261029065
nikhil5,19:01:10.409,50.630484658091724
nikhil5,19:01:10.413,-5.322815356239859
nikhil5,19:01:10.413,-17.003284482315017
nikhil5,19:01:10.417,-2.585892227825114
nikhil5,19:01:10.417,-26.151002940324755
nikhil5,19:01:10.420,-1.9949268845740453
nikhil5,19:01:10.420,14.168494082544818
nikhil5,19:01:10.425,-1.0775548145043188
noel1,19:02:19.468,-23.232022391681237
noel1,19:02:19.471,-30.180073772819167
noel1,19:02:19.472,-11.988746128785719
noel1,19:02:19.476,-65.10154712115764
noel1,19:02:19.477,32.5931441862978
noel1,19:02:19.480,155.85769342203713
noel1,19:02:19.481,28.400311546963103
noel1,19:02:19.484,-159.39727421352012
noel1,19:02:19.484,-143.65388391138964
noel1,19:02:19.488,-8.976983134086405
noel1,19:02:19.488,123.35059317698307
noel1,19:02:19.492,164.40717461220123
noel1,19:02:19.492,-8.750616228302938
noel1,19:02:19.496,-123.9519507538132
noel1,19:02:19.497,-158.6866727766034
noel1,19:02:19.500,107.17507638891276
noel1,19:02:19.501,231.82553595814002
noel1,19:02:19.501,50.82347219412422
noel1,19:02:19.505,-156.7913627741565
noel1,19:02:19.505,-143.76627860722368
noel1,19:02:19.508,-3.0840131513392546
noel1,19:02:19.509,92.77578872085918
noel1,19:02:19.513,109.2432448307451
noel1,19:02:19.513,42.732125479492595
noel1,19:02:19.516,-74.2595883057861
noel1,19:02:19.517,-118.52820984079814
noel1,19:02:19.521,-32.656387404481606
noel1,19:02:19.521,89.77569817628631
noel1,19:02:19.525,100.67023087222255
noel1,19:02:19.525,-22.710114297901267
noel1,19:02:19.529,-97.11044198371903
noel1,19:02:19.529,-29.60714951672286
noel1,19:02:19.533,24.681510805449033
noel1,19:02:19.533,31.926483039809746
noel1,19:02:19.537,71.59028635662105
noel1,19:02:19.537,10.529451996754513
noel1,19:02:19.542,-126.9323793723245
noel1,19:02:19.542,-54.996906522052456
noel1,19:02:19.546,105.87793652699357
noel1,19:02:19.546,59.20593664702275
noel1,19:02:19.550,-41.47395373137632
noel1,19:02:19.550,-28.76616353262894
noel1,19:02:19.554,-18.379247997712977
noel1,19:02:19.554,-34.60701846537758
noel1,19:02:19.558,15.030634999148626
noel1,19:02:19.559,103.98178278303351
noel1,19:02:19.562,64.9493198998947
noel1,19:02:19.562,-128.84457997744832
noel1,19:02:19.566,-169.62386155065724
noel1,19:02:19.566,76.51204450617237
noel1,19:02:19.570,209.63198875398837
noel1,19:02:19.571,11.5594230522083
noel1,19:02:19.575,-152.47016340573774
noel1,19:02:19.575,-64.86970248579739
noel1,19:02:19.578,34.710124273641036
noel1,19:02:19.578,28.05238991059991
noel1,19:02:19.583,55.523366923934965
noel1,19:02:19.583,68.42934866968787
noel1,19:02:19.587,-68.4849385452643
noel1,19:02:19.587,-141.87941803711314
noel1,19:02:19.587,18.94544873901983
noel1,19:02:19.591,124.6803306262001
noel1,19:02:19.591,26.26030973079644
noel1,19:02:19.595,-41.005486718382265
noel1,19:02:19.595,-23.812458943451016
noel1,19:02:19.599,-31.735268911555252
noel1,19:02:19.599,-25.375468701763324
noel1,19:02:19.603,36.13970436014021
noel1,19:02:19.603,83.06461856496789
noel1,19:02:19.606,10.109778567616717
noel1,19:02:19.608,-123.36638024033388
noel1,19:02:19.610,-68.97453290167007
noel1,19:02:19.610,123.87495251609302
noel1,19:02:19.615,100.91841990686156
noel1,19:02:19.615,-91.95127336927473
noel1,19:02:19.619,-90.5897056116204
noel1,19:02:19.619,56.43652766542187
noel1,19:02:19.623,43.01429313451382
noel1,19:02:19.623,-40.79377933038493
noel1,19:02:19.627,25.036598550994253
noel1,19:02:19.627,39.628091024240035
noel1,19:02:19.632,-103.84430036014207
noel1,19:02:19.632,-60.07856606843145
noel1,19:02:19.636,147.78603637843838
noel1,19:02:19.636,81.95966378728617
noel1,19:02:19.640,-123.34266469293179
noel1,19:02:19.640,-59.60681623574774
noel1,19:02:19.644,64.99485682944668
noel1,19:02:19.644,-15.034332099639805
noel1,19:02:19.648,-40.80894325014051
noel1,19:02:19.648,87.71610348901046
noel1,19:02:19.651,56.09222745428238
noel1,19:02:19.653,-127.94465950144514
noel1,19:02:19.656,-89.84347963944722
noel1,19:02:19.657,123.61188788560702
noel1,19:02:19.660,119.30639011342137
noel1,19:02:19.660,-62.41470052410781
noel1,19:02:19.664,-101.62049487259956
noel1,19:02:19.665,-29.27842345834479
noel1,19:02:19.667,0.24479342767577017
noel1,19:02:19.669,58.36795098701311
noel1,19:02:19.673,117.58143414734717
noel1,19:02:19.673,9.595945469306306
noel1,19:02:19.676,-149.8598315245158
noel1,19:02:19.677,-98.45632918893548
noel1,19:02:19.677,87.74728529602301
noel1,19:02:19.681,116.75114310775506
noel1,19:02:19.681,-19.55500721662845
noel1,19:02:19.685,-66.67110847536124
noel1,19:02:19.685,6.142740125314113
noel1,19:02:19.689,5.866651025954928
noel1,19:02:19.689,-32.64923490188859
noel1,19:02:19.693,24.284425548958303
noel1,19:02:19.693,35.66825962848368
noel1,19:02:19.697,-53.176667824121076
noel1,19:02:19.697,-8.243133848678733
noel1,19:02:19.701,114.39847722580089
noel1,19:02:19.701,21.394465864403685
noel1,19:02:19.705,-156.37600667035065
noel1,19:02:19.705,-104.31275871540016
noel1,19:02:19.709,89.99393395408136
noel1,19:02:19.710,156.86438413482927
noel1,19:02:19.713,50.79362752220912
noel1,19:02:19.713,-100.38260179462107
noel1,19:02:19.718,-137.95451944314985
noel1,19:02:19.718,-7.959327064867799
noel1,19:02:19.722,100.41549065944687
noel1,19:02:19.722,58.78338752127308
noel1,19:02:19.726,17.9221072187075
noel1,19:02:19.726,-10.709711864176043
noel1,19:02:19.730,-117.34015059013352
noel1,19:02:19.730,-98.71641043103354
noel1,19:02:19.734,104.3369775518566
noel1,19:02:19.735,163.45016317467534
noel1,19:02:19.738,8.80269457605356
noel1,19:02:19.738,-103.3087038412651
noel1,19:02:19.742,-105.46100247945373
noel1,19:02:19.742,-39.17968428299743
noel1,19:02:19.746,92.5021893604246
noel1,19:02:19.746,142.7519679421341
noel1,19:02:19.750,10.744918030317097
noel1,19:02:19.751,-139.12053621288675
noel1,19:02:19.754,-124.21631327981949
noel1,19:02:19.754,40.141781708136854
noel1,19:02:19.758,166.7067963490543
noel1,19:02:19.759,85.58344861911776
noel1,19:02:19.762,-103.99609574919332
noel1,19:02:19.762,-144.23650375616467
noel1,19:02:19.767,-16.980402004619428
noel1,19:02:19.767,78.27522502054259
noel1,19:02:19.767,92.81155496809914
noel1,19:02:19.771,64.66339993574682
noel1,19:02:19.771,-65.98479872946726
noel1,19:02:19.775,-168.52182105357684
noel1,19:02:19.776,-29.209797784707096
noel1,19:02:19.779,148.999256638924
noel1,19:02:19.779,107.59588833712557
noel1,19:02:19.783,-24.522361911834484
noel1,19:02:19.784,-99.93983925445328
noel1,19:02:19.787,-94.27962360684427
noel1,19:02:19.787,11.873412028265655
noel1,19:02:19.791,105.94698834123811
noel1,19:02:19.792,75.43759144352734
noel1,19:02:19.795,-21.053104159444526
noel1,19:02:19.796,-99.14337164861996
noel1,19:02:19.799,-74.22809374890033
noel1,19:02:19.799,71.00984709343544
noel1,19:02:19.804,121.9441974425977
noel1,19:02:19.804,-23.132991633152322
noel1,19:02:19.807,-107.65966183468674
noel1,19:02:19.808,-18.83464976125069
noel1,19:02:19.812,38.58497193774709
noel1,19:02:19.812,11.158492573906154
noel1,19:02:19.816,40.99493235004293
noel1,19:02:19.816,71.53095183216678
noel1,19:02:19.820,-52.51459809240103
noel1,19:02:19.821,-152.44273734066485
noel1,19:02:19.823,-12.322164920667499
noel1,19:02:19.823,121.06210214635352
noel1,19:02:19.828,57.55655432430542
noel1,19:02:19.829,23.44144957180566
noel1,19:02:19.833,5.639745580387739
noel1,19:02:19.833,-147.77112290485255
noel1,19:02:19.836,-137.35043429550663
noel1,19:02:19.836,136.00913526645093
noel1,19:02:19.841,221.1636453956712
noel1,19:02:19.841,-0.7593813200126474
noel1,19:02:19.845,-172.37528302615587
noel1,19:02:19.845,-121.97834815889863
noel1,19:02:19.848,31.3153170322534
noel1,19:02:19.848,130.61287763997268
noel1,19:02:19.853,89.2035625716309
noel1,19:02:19.853,-39.95009437695511
noel1,19:02:19.857,-94.09176223859484
noel1,19:02:19.857,-36.48070398773142
noel1,19:02:19.861,17.450270367924745
noel1,19:02:19.861,36.518161819791246
noel1,19:02:19.861,51.40254369687659
noel1,19:02:19.865,29.569020830510972
noel1,19:02:19.866,-30.97577169452074
noel1,19:02:19.869,-44.910460730237084
noel1,19:02:19.870,-47.89006916687116
noel1,19:02:19.873,56.99309027478046
noel1,19:02:19.873,129.36542934373617
noel1,19:02:19.877,17.9936374831222
noel1,19:02:19.877,-161.4207486108686
noel1,19:02:19.881,-105.85226230081018
noel1,19:02:19.881,132.36871563556852
noel1,19:02:19.885,185.79578353748332
noel1,19:02:19.886,-17.86964199454724
noel1,19:02:19.890,-125.77842221051738
noel1,19:02:19.890,11.566132733625787
noel1,19:02:19.894,-79.7433212883129
noel2,19:02:30.736,-3.691433430872845
noel2,19:02:30.737,-7.878722440371717
noel2,19:02:30.741,0.13206041745463049
noel2,19:02:30.741,-21.843057201327525
noel2,19:02:30.745,-33.314956970159756
noel2,19:02:30.745,26.639559302170195
noel2,19:02:30.749,105.97591583918668
noel2,19:02:30.749,24.88334547420963
noel2,19:02:30.753,-139.17803390121915
noel2,19:02:30.753,-71.22210353192919
noel2,19:02:30.756,95.6626300065253
noel2,19:02:30.758,48.44347145504666
noel2,19:02:30.761,-17.388564377225055
noel2,19:02:30.762,12.136298896078475
noel2,19:02:30.765,-50.93493137191152
noel2,19:02:30.765,-50.78148414876561
noel2,19:02:30.769,95.12357914887163
noel2,19:02:30.769,21.0241420721739
noel2,19:02:30.773,-119.0970044114737
noel2,19:02:30.774,39.0744310540713
noel2,19:02:30.777,99.7311611652231
noel2,19:02:30.777,-80.4980431933447
noel2,19:02:30.777,3.765498147586321
noel2,19:02:30.781,110.33767969511622
noel2,19:02:30.785,-161.58088526023153
noel2,19:02:30.785,-145.10288167270463
noel2,19:02:30.790,267.1436007364822
noel2,19:02:30.790,136.56659931615806
noel2,19:02:30.790,-275.19313435334675
noel2,19:02:30.794,-56.33283656231611
noel2,19:02:30.795,223.05847635301888
noel2,19:02:30.797,-49.540561343665814
noel2,19:02:30.798,-167.72947495565128
noel2,19:02:30.802,117.6679911179083
noel2,19:02:30.802,161.13859173953426
noel2,19:02:30.806,-108.20323657385137
noel2,19:02:30.806,-218.54649469777428
noel2,19:02:30.810,-14.781978405826251
noel2,19:02:30.810,235.96697091585602
noel2,19:02:30.815,196.4189984578713
noel2,19:02:30.815,-85.63667662702038
noel2,19:02:30.819,-261.2614727962976
noel2,19:02:30.819,-171.62948023385314
noel2,19:02:30.822,102.54102915523771
noel2,19:02:30.823,285.34331599296144
noel2,19:02:30.827,118.44127620235624
noel2,19:02:30.827,-146.9390099540692
noel2,19:02:30.830,-147.1307662511881
noel2,19:02:30.831,-46.744472836888704
noel2,19:02:30.835,-33.094739859823015
noel2,19:02:30.835,75.43795685112886
noel2,19:02:30.839,203.74326974302542
noel2,19:02:30.839,17.456955087816553
noel2,19:02:30.843,-217.6730285139432
noel2,19:02:30.843,-50.24037958952642
noel2,19:02:30.847,145.9554314333946
noel2,19:02:30.847,-33.387468208798225
noel2,19:02:30.851,-146.30414302036493
noel2,19:02:30.852,108.50191396711391
noel2,19:02:30.855,233.6966519121151
noel2,19:02:30.856,-73.8894600095324
noel2,19:02:30.860,-295.077377012062
noel2,19:02:30.860,-23.243213556980912
noel2,19:02:30.864,264.32245765083087
noel2,19:02:30.864,75.41492547404054
noel2,19:02:30.868,-163.37032905905178
noel2,19:02:30.868,-16.973482695918058
noel2,19:02:30.873,55.35525688285859
noel2,19:02:30.873,-140.2402621553977
noel2,19:02:30.876,-31.874879899968683
noel2,19:02:30.876,273.6543016450064
noel2,19:02:30.880,109.72808183641625
noel2,19:02:30.880,-257.7213618845307
noel2,19:02:30.881,-173.96039828316017
noel2,19:02:30.884,119.2766588112745
noel2,19:02:30.885,114.56152773561465
noel2,19:02:30.888,-12.974804837291794
noel2,19:02:30.888,12.140766475238612
noel2,19:02:30.892,26.70931900677686
noel2,19:02:30.892,-63.22217539110113
noel2,19:02:30.896,-100.66541241537146
noel2,19:02:30.896,-17.008734017940046
noel2,19:02:30.900,128.9912939159226
noel2,19:02:30.901,157.61044861821657
noel2,19:02:30.904,-75.82856050035322
noel2,19:02:30.905,-247.6396164888189
noel2,19:02:30.909,-22.652878384504675
noel2,19:02:30.909,221.59683968871272
noel2,19:02:30.913,87.00065337720349
noel2,19:02:30.913,-125.14267558435827
noel2,19:02:30.917,-67.54595723185027
noel2,19:02:30.917,64.15776328165019
noel2,19:02:30.921,7.282094195637329
noel2,19:02:30.921,-73.43340582475803
noel2,19:02:30.925,19.414279261263122
noel2,19:02:30.925,90.43363637509992
noel2,19:02:30.929,-12.18227530560934
noel2,19:02:30.929,-69.4999962187834
noel2,19:02:30.933,16.569716048666397
noel2,19:02:30.933,30.760878637256265
noel2,19:02:30.937,-58.287021711688276
noel2,19:02:30.938,-18.00612684200022
noel2,19:02:30.941,123.4545963503106
noel2,19:02:30.941,46.446239483854335
noel2,19:02:30.946,-175.4322115796426
noel2,19:02:30.946,-90.62105181637891
noel2,19:02:30.950,181.11023504502427
noel2,19:02:30.950,106.90152670821152
noel2,19:02:30.953,-142.1269933214706
noel2,19:02:30.953,-84.94561313924355
noel2,19:02:30.958,78.90526775294096
noel2,19:02:30.958,43.03666718787066
noel2,19:02:30.962,-17.621570748600394
noel2,19:02:30.962,2.5596360668303055
noel2,19:02:30.966,-15.028717574687159
noel2,19:02:30.966,-37.63682410211866
noel2,19:02:30.966,11.753621407376134
noel2,19:02:30.970,47.7439889645458
noel2,19:02:30.971,6.346579146031989
noel2,19:02:30.974,-42.02006477820662
noel2,19:02:30.974,-21.329251954724672
noel2,19:02:30.979,32.82952850327735
noel2,19:02:30.979,21.841482391038767
noel2,19:02:30.982,-16.48449179077075
noel2,19:02:30.982,1.9457983504489418
noel2,19:02:30.986,-6.991835276473835
noel2,19:02:30.986,-38.19709975594978
noel2,19:02:30.991,24.25822496364885
noel2,19:02:30.991,50.28653300470236
noel2,19:02:30.995,-36.930908706451994
noel2,19:02:30.996,-30.09967499455912
noel2,19:02:30.999,50.089887283340055
noel2,19:02:30.999,3.5189836483864725
noel2,19:02:31.003,-55.81813995888444
noel2,19:02:31.003,11.361029037704096
noel2,19:02:31.007,50.84411166182655
noel2,19:02:31.007,-13.469572783706237
noel2,19:02:31.011,-38.02102870604441
noel2,19:02:31.012,7.0893711303964
noel2,19:02:31.015,15.858747832646202
noel2,19:02:31.015,-6.292392680692689
noel2,19:02:31.020,0.007832644417901047
noel2,19:02:31.020,17.78363709199217
noel2,19:02:31.023,7.01973106145383
noel2,19:02:31.024,-30.92223071444793
noel2,19:02:31.028,-21.593025671055134
noel2,19:02:31.028,40.91050934603435
noel2,19:02:31.031,24.020411521910987
noel2,19:02:31.032,-61.68147594762431
noel2,19:02:31.035,-34.53209485676165
noel2,19:02:31.036,91.34524585448351
noel2,19:02:31.040,71.71745405015726
noel2,19:02:31.040,-103.71131963158746
noel2,19:02:31.044,-99.50669242466206
noel2,19:02:31.044,91.45246501447359
noel2,19:02:31.047,79.23163621687723
noel2,19:02:31.048,-74.45379585081572
noel2,19:02:31.051,-34.72303985106095
noel2,19:02:31.052,55.993072746893354
noel2,19:02:31.052,4.148262539833236
noel2,19:02:31.056,-28.201607435060836
noel2,19:02:31.056,12.316831060816064
noel2,19:02:31.060,2.033588515166573
noel2,19:02:31.060,-25.325049417024893
noel2,19:02:31.064,14.885198436082755
noel2,19:02:31.065,41.189692170330765
noel2,19:02:31.068,-19.930385357550776
noel2,19:02:31.068,-57.408267781979035
noel2,19:02:31.072,-0.9080292192383977
noel2,19:02:31.072,44.271686390619664
noel2,19:02:31.077,34.89278502815855
noel2,19:02:31.077,15.298931059311615
noel2,19:02:31.081,-37.291678342085014
noel2,19:02:31.081,-70.56343583852507
noel2,19:02:31.085,7.449847024850295
noel2,19:02:31.085,66.86890849852706
noel2,19:02:31.089,12.343874516825242
noel2,19:02:31.089,-27.8242958658741
noel2,19:02:31.093,-14.401360532506775
noel2,19:02:31.093,8.679616374091172
noel2,19:02:31.096,22.417148899788238
noel2,19:02:31.096,-9.24181510410506
noel2,19:02:31.101,-15.856451644843784
noel2,19:02:31.102,18.64346733673771
noel2,19:02:31.105,-22.50665179879909
noel2,19:02:31.105,-40.33583261609748
noel2,19:02:31.109,56.30954977446933
noel2,19:02:31.109,51.943952511494786
noel2,19:02:31.113,-62.12749944494951
noel2,19:02:31.113,-34.92344075847236
noel2,19:02:31.118,66.74465043562968
noel2,19:02:31.118,38.861835001893716
noel2,19:02:31.122,-51.551078300343725
noel2,19:02:31.122,-74.07481612083855
noel2,19:02:31.126,-7.448940651872498
noel2,19:02:31.126,85.7584043512122
noel2,19:02:31.129,80.8311812720261
noel2,19:02:31.129,-37.314155709248766
noel2,19:02:31.134,-104.36092966198662
noel2,19:02:31.134,1.1805116782530187
noel2,19:02:31.138,96.82272060734691
noel2,19:02:31.138,54.73927999572881
noel2,19:02:31.142,-63.254770294958895
noel2,19:02:31.142,-56.265909332941725
noel2,19:02:31.142,-4.843777418637402
noel2,19:02:31.146,2.622353433247828
noel2,19:02:31.147,28.23383938692428
noel2,19:02:31.150,37.54422187730218
noel2,19:02:31.150,-8.041513499169788
noel2,19:02:31.155,-24.462787314236333
noel2,19:02:31.155,-3.003099382272767
noel2,19:02:31.159,-2.796613660236154
noel3,19:02:40.650,-6.16268789233817
noel3,19:02:40.650,-14.637231354133927
noel3,19:02:40.654,-5.634326311936034
noel3,19:02:40.654,-52.905029841571185
noel3,19:02:40.658,-21.872406851729693
noel3,19:02:40.658,117.81908773825751
noel3,19:02:40.662,131.34291346765855
noel3,19:02:40.662,-83.09874188733528
noel3,19:02:40.666,-225.05970689057327
noel3,19:02:40.667,-45.39623266963238
noel3,19:02:40.670,169.33011099590806
noel3,19:02:40.670,104.82953286535388
noel3,19:02:40.675,-23.343789202492104
noel3,19:02:40.675,-4.274504472030489
noel3,19:02:40.678,-91.70163731542725
noel3,19:02:40.679,-150.4739748284591
noel3,19:02:40.682,68.13700583919683
noel3,19:02:40.683,245.99617172151767
noel3,19:02:40.687,43.48649526941518
noel3,19:02:40.687,-172.37481479463906
noel3,19:02:40.691,-85.13735984581096
noel3,19:02:40.691,25.816296997441967
noel3,19:02:40.694,-1.2058722075079866
noel3,19:02:40.694,25.899647863730465
noel3,19:02:40.699,89.29854891136038
