Username,timestamps,emgvalues
sanjana1,12:36:36.114,-30.93572491722597
sanjana1,12:36:36.114,-16.23258453857744
sanjana1,12:36:36.118,19.146687176757343
sanjana1,12:36:36.118,54.266135561962535
sanjana1,12:36:36.122,10.117050134693901
sanjana1,12:36:36.122,-72.2776247390121
sanjana1,12:36:36.126,-49.02444856961676
sanjana1,12:36:36.126,56.92266621203171
sanjana1,12:36:36.126,74.50212994100079
sanjana1,12:36:36.130,-17.13132501959519
sanjana1,12:36:36.130,-53.83849834938524
sanjana1,12:36:36.134,15.60051096353552
sanjana1,12:36:36.134,41.21053174063425
sanjana1,12:36:36.139,-29.936213544757095
sanjana1,12:36:36.139,-64.30584664388775
sanjana1,12:36:36.142,-12.976035277845092
sanjana1,12:36:36.142,44.13678995678119
sanjana1,12:36:36.146,61.875807347962215
sanjana1,12:36:36.146,25.169013459521587
sanjana1,12:36:36.150,-41.67203412072009
sanjana1,12:36:36.150,-47.594950527678364
sanjana1,12:36:36.155,7.72954735192159
sanjana1,12:36:36.155,18.636582249148976
sanjana1,12:36:36.159,-6.833167898062845
sanjana1,12:36:36.159,2.8153526552685277
sanjana1,12:36:36.163,-4.066446504695335
sanjana1,12:36:36.163,-32.362642155650136
sanjana1,12:36:36.167,10.056669678154057
sanjana1,12:36:36.167,53.62445211876927
sanjana1,12:36:36.172,12.98311837478952
sanjana1,12:36:36.172,-7.4423614916300505
sanjana1,12:36:36.176,5.861638615601116
sanjana1,12:36:36.176,-33.081433921835185
sanjana1,12:36:36.180,-48.98218041580942
sanjana1,12:36:36.180,-5.364825901574909
sanjana1,12:36:36.183,1.7865231370838222
sanjana1,12:36:36.183,18.60612168929167
sanjana1,12:36:36.188,88.40131991599361
sanjana1,12:36:36.188,49.378620251203166
sanjana1,12:36:36.192,-95.22531961460923
sanjana1,12:36:36.192,-92.75815572112411
sanjana1,12:36:36.195,49.79782960783682
sanjana1,12:36:36.196,75.38642256615807
sanjana1,12:36:36.199,-21.764653538014386
sanjana1,12:36:36.200,-50.44940650935734
sanjana1,12:36:36.204,-1.8390703735620213
sanjana1,12:36:36.204,9.417073349249337
sanjana1,12:36:36.208,3.244664683634295
sanjana1,12:36:36.208,35.50481950410674
sanjana1,12:36:36.212,36.18391146372793
sanjana1,12:36:36.213,-14.203746778004184
sanjana1,12:36:36.216,-35.34749306296028
sanjana1,12:36:36.217,-29.195072015214468
sanjana1,12:36:36.217,-24.620710509707248
sanjana1,12:36:36.221,6.880079515130748
sanjana1,12:36:36.221,38.66040175152016
sanjana1,12:36:36.225,21.56169901153123
sanjana1,12:36:36.225,-4.275999370642869
sanjana1,12:36:36.228,-4.885229213135201
sanjana1,12:36:36.229,-1.9189462203209842
sanjana1,12:36:36.232,6.54041779945506
sanjana1,12:36:36.232,11.174567161861951
sanjana1,12:36:36.237,-17.65908682473182
sanjana1,12:36:36.237,-42.61752591403349
sanjana1,12:36:36.241,-15.591638419538492
sanjana1,12:36:36.241,22.360301164299276
sanjana1,12:36:36.245,30.969331434990792
sanjana1,12:36:36.245,36.55217458346545
sanjana1,12:36:36.249,22.300243138352307
sanjana1,12:36:36.249,-43.975313708278385
sanjana1,12:36:36.253,-79.91933946709564
sanjana1,12:36:36.253,-7.4718229346611205
sanjana1,12:36:36.257,85.60898937553797
sanjana1,12:36:36.257,66.16376076912529
sanjana1,12:36:36.261,-38.382080373248655
sanjana1,12:36:36.261,-81.64634983167021
sanjana1,12:36:36.265,-26.257555428961787
sanjana1,12:36:36.265,27.13360016839968
sanjana1,12:36:36.270,36.860974299121295
sanjana1,12:36:36.270,45.82929259124617
sanjana1,12:36:36.274,31.298036870652787
sanjana1,12:36:36.274,-47.48974258706204
sanjana1,12:36:36.277,-95.56714078612458
sanjana1,12:36:36.277,-19.775647121009527
sanjana1,12:36:36.282,74.83100914669467
sanjana1,12:36:36.282,61.88776459852852
sanjana1,12:36:36.286,-4.895000516007765
sanjana1,12:36:36.286,-34.08674837075899
sanjana1,12:36:36.290,-30.151845247653696
sanjana1,12:36:36.290,-13.923112910888236
sanjana1,12:36:36.294,12.791753994946838
sanjana1,12:36:36.294,27.40246836833397
sanjana1,12:36:36.298,16.556729029235477
sanjana1,12:36:36.298,1.3068558644769648
sanjana1,12:36:36.302,-13.743220571685251
sanjana1,12:36:36.303,-40.5276751056862
sanjana1,12:36:36.307,-34.51558007538636
sanjana1,12:36:36.307,37.918139032952226
sanjana1,12:36:36.307,74.72902139134887
sanjana1,12:36:36.311,5.890713322386043
sanjana1,12:36:36.311,-49.34549118644189
sanjana1,12:36:36.314,-28.982643859894694
sanjana1,12:36:36.314,-14.012651197736094
sanjana1,12:36:36.318,11.323365521811779
sanjana1,12:36:36.319,55.97331297903851
sanjana1,12:36:36.323,10.45448546209871
sanjana1,12:36:36.323,-60.959236221045344
sanjana1,12:36:36.327,-12.424661511613515
sanjana1,12:36:36.327,46.136152055284484
sanjana1,12:36:36.330,2.2155532811717373
sanjana1,12:36:36.330,-27.534090615465708
sanjana1,12:36:36.335,7.048972794344928
sanjana1,12:36:36.335,11.89236510537493
sanjana1,12:36:36.339,-10.836682793962769
sanjana1,12:36:36.339,-3.4966814269389337
sanjana1,12:36:36.343,5.540968550579881
sanjana1,12:36:36.343,-0.31103229988188597
sanjana1,12:36:36.348,8.287175936215169
sanjana1,12:36:36.348,8.387019646537544
sanjana1,12:36:36.351,-22.051133003999254
sanjana1,12:36:36.351,-28.052820838275643
sanjana1,12:36:36.356,26.751624249638144
sanjana1,12:36:36.356,62.97151834913448
sanjana1,12:36:36.360,-4.045872009166494
sanjana1,12:36:36.360,-84.79394881018632
sanjana1,12:36:36.364,-43.840619046064475
sanjana1,12:36:36.364,54.293043593600956
sanjana1,12:36:36.367,68.70286294484671
sanjana1,12:36:36.367,7.617896749824697
sanjana1,12:36:36.372,-40.47495441382639
sanjana1,12:36:36.372,-37.6687950177737
sanjana1,12:36:36.376,-2.8275247813995557
sanjana1,12:36:36.376,12.530931210589632
sanjana1,12:36:36.380,-5.24412066448922
sanjana1,12:36:36.380,8.186987006645527
sanjana1,12:36:36.384,56.38902864172133
sanjana1,12:36:36.384,31.214442132756005
sanjana1,12:36:36.388,-65.15937634012111
sanjana1,12:36:36.388,-79.22931523356205
sanjana1,12:36:36.392,12.1312959464027
sanjana1,12:36:36.392,62.85922047496998
sanjana1,12:36:36.397,32.951623859341126
sanjana1,12:36:36.397,4.631895068063731
sanjana1,12:36:36.397,-22.838921617724154
sanjana1,12:36:36.401,-57.3595443388177
sanjana1,12:36:36.401,-18.944399260229766
sanjana1,12:36:36.405,48.84846894904348
sanjana1,12:36:36.405,26.919839576113315
sanjana1,12:36:36.408,-8.858780769974201
sanjana1,12:36:36.408,14.657374746963525
sanjana1,12:36:36.413,-3.9558163245506837
sanjana1,12:36:36.413,-49.56992604565552
sanjana1,12:36:36.417,-3.027145985264267
sanjana1,12:36:36.417,56.24698286310132
sanjana1,12:36:36.421,3.0740108198757143
sanjana1,12:36:36.421,-61.1227048460416
sanjana1,12:36:36.424,-10.476284656266179
sanjana1,12:36:36.426,59.611570074814736
sanjana1,12:36:36.429,31.682209888651336
sanjana1,12:36:36.430,-25.054903676526862
sanjana1,12:36:36.433,-39.91309088898558
sanjana1,12:36:36.433,-32.84337198783078
sanjana1,12:36:36.437,23.72360836821501
sanjana1,12:36:36.437,77.5543593194848
sanjana1,12:36:36.441,-1.1099122778863755
sanjana1,12:36:36.441,-89.47950647492438
sanjana1,12:36:36.445,-14.460180095736552
sanjana1,12:36:36.445,71.82213458919023
sanjana1,12:36:36.450,19.319803426021156
sanjana1,12:36:36.450,-43.786544530029204
sanjana1,12:36:36.454,-18.87349335615305
sanjana1,12:36:36.454,24.332200452900935
sanjana1,12:36:36.457,30.65271510161629
sanjana1,12:36:36.458,-4.504834961995772
sanjana1,12:36:36.462,-48.948330069105715
sanjana1,12:36:36.462,-30.835361736014832
sanjana1,12:36:36.466,35.92451379856453
sanjana1,12:36:36.466,53.44808908328653
sanjana1,12:36:36.470,8.99488455885243
sanjana1,12:36:36.470,-30.3657925436858
sanjana1,12:36:36.474,-34.769074826160846
sanjana1,12:36:36.474,-10.805238436519486
sanjana1,12:36:36.479,20.247748565369744
sanjana1,12:36:36.479,23.3729583809201
sanjana1,12:36:36.482,2.5046087174416396
sanjana1,12:36:36.482,-6.721359788086951
sanjana1,12:36:36.483,-5.7927612035202305
sanjana1,12:36:36.486,-9.287415287102306
sanjana1,12:36:36.487,-4.285042778013507
sanjana1,12:36:36.490,9.324128266647788
sanjana1,12:36:36.491,10.422420146396888
sanjana1,12:36:36.494,-0.3909988403836884
sanjana1,12:36:36.495,-6.451677333388597
sanjana1,12:36:36.498,-5.283463685652723
sanjana1,12:36:36.499,-2.108352090501389
sanjana1,12:36:36.502,2.544460893680547
sanjana1,12:36:36.503,5.849337916038559
sanjana1,12:36:36.507,3.25334603663724
sanjana1,12:36:36.507,-2.3579522412537757
sanjana1,12:36:36.511,-6.012266524439139
sanjana1,12:36:36.511,-6.840963533771823
sanjana1,12:36:36.515,4.880768796174418
sanjana1,12:36:36.515,22.403383217851715
sanjana1,12:36:36.519,3.233318810369544
sanjana1,12:36:36.519,-29.32567373694994
sanjana1,12:36:36.524,-12.432116395137683
sanjana1,12:36:36.524,5.599570294890287
sanjana1,12:36:36.528,-4.2749009772658235
sanjana1,12:36:36.528,28.06412107282363
sanjana1,12:36:36.532,53.723533031365804
sanjana1,12:36:36.532,-25.631100801162543
sanjana1,12:36:36.536,-93.74315442238071
sanjana1,12:36:36.536,-5.942213596440187
sanjana1,12:36:36.540,98.10248794019239
sanjana1,12:36:36.540,27.274953031648966
sanjana1,12:36:36.543,-90.00819415336572
sanjana1,12:36:36.543,-39.698280466525176
sanjana1,12:36:36.548,76.93535309291438
sanjana1,12:36:36.548,53.49269658575437
sanjana1,12:36:36.552,-45.189186129207876
sanjana1,12:36:36.552,-48.91309476833475
sanjana1,12:36:36.556,12.13881514014618
sanjana1,12:36:36.556,25.607083921695224
sanjana1,12:36:36.560,6.737466332615289
sanjana1,12:36:36.560,-6.251560718604175
sanjana1,12:36:36.565,-33.058157318837296
sanjana1,12:36:36.565,-20.488453482305637
sanjana1,12:36:36.568,58.00415198917494
sanjana1,12:36:36.568,59.99077338298298
sanjana1,12:36:36.572,-42.30277603959065
sanjana1,12:36:36.573,-67.42169688921055
sanjana1,12:36:36.573,4.16152326129382
sanjana1,12:36:36.577,27.41346409069507
sanjana1,12:36:36.577,14.82402425927695
sanjana1,12:36:36.581,21.273398789315163
sanjana1,12:36:36.581,-14.487869111459018
sanjana1,12:36:36.585,-46.3054476380529
sanjana1,12:36:36.585,7.096607671866464
sanjana1,12:36:36.588,37.17690736509363
sanjana1,12:36:36.589,-2.5973973952921976
sanjana1,12:36:36.593,-8.148196598213003
sanjana1,12:36:36.593,5.788696940717755
sanjana1,12:36:36.597,-13.728884192496457
sanjana1,12:36:36.597,-8.547474974770337
sanjana1,12:36:36.601,17.3294070785606
sanjana1,12:36:36.601,2.7636796966421557
sanjana1,12:36:36.605,-10.514125793728951
sanjana1,12:36:36.605,9.532324858732974
sanjana1,12:36:36.609,6.727003778009152
sanjana1,12:36:36.610,-16.76355017596504
sanjana1,12:36:36.613,-10.134662637056651
sanjana1,12:36:36.614,10.710231966977236
sanjana1,12:36:36.618,17.818204079160985
sanjana1,12:36:36.618,7.64535297645588
sanjana1,12:36:36.622,-23.3222351052292
sanjana1,12:36:36.622,-29.252119485422345
sanjana1,12:36:36.625,17.21902568682663
sanjana1,12:36:36.626,37.24491150022009
sanjana1,12:36:36.629,-4.633837237644294
sanjana1,12:36:36.630,-31.31829161148436
sanjana1,12:36:36.635,-6.939875404574458
sanjana1,12:36:36.635,28.918759413459362
sanjana1,12:36:36.639,32.14315206225321
sanjana1,12:36:36.639,-18.160558662038724
sanjana1,12:36:36.642,-58.75070510640304
sanjana1,12:36:36.642,-16.38352617220436
sanjana1,12:36:36.646,37.90286224419211
sanjana1,12:36:36.647,30.076281342986537
sanjana1,12:36:36.650,10.83948875263294
sanjana1,12:36:36.651,1.8749953463009132
sanjana1,12:36:36.655,-17.75094135578783
sanjana1,12:36:36.655,-14.506536277455576
sanjana1,12:36:36.659,6.9361602620929705
sanjana1,12:36:36.659,-12.270361629938787
sanjana1,12:36:36.662,-36.83741448902003
sanjana1,12:36:36.663,6.426988130911803
sanjana1,12:36:36.667,63.78645432543101
sanjana1,12:36:36.667,29.616249300963638
sanjana1,12:36:36.667,-45.052577701546184
sanjana1,12:36:36.671,-23.769925981128953
sanjana1,12:36:36.671,27.8790616718349
sanjana1,12:36:36.675,-4.7933139263527
sanjana1,12:36:36.675,-22.8912893071824
sanjana1,12:36:36.679,9.271789783165088
sanjana1,12:36:36.679,-11.25181998033437
sanjana1,12:36:36.684,-27.492926520694517
sanjana1,12:36:36.684,39.807352168794104
sanjana1,12:36:36.687,66.63940228983226
sanjana1,12:36:36.687,-18.658477243302702
sanjana1,12:36:36.691,-67.85045121216365
sanjana1,12:36:36.691,-7.897651766219347
sanjana1,12:36:36.696,25.552357687558604
sanjana1,12:36:36.696,4.300470225899525
sanjana1,12:36:36.700,35.154927712889794
sanjana1,12:36:36.700,29.09574790850406
sanjana1,12:36:36.704,-96.07835388494318
sanjana1,12:36:36.704,-102.69611701895472
sanjana1,12:36:36.708,87.96887267300315
sanjana1,12:36:36.708,158.01157074120312
sanjana1,12:36:36.712,11.816715028965312
sanjana1,12:36:36.712,-105.30021534778143
sanjana1,12:36:36.716,-85.36624464333048
sanjana1,12:36:36.716,8.832055133179725
sanjana1,12:36:36.720,76.25875763810771
sanjana1,12:36:36.720,21.389007187235773
sanjana1,12:36:36.724,-67.83741771209051
sanjana1,12:36:36.724,-28.93867544133838
sanjana1,12:36:36.728,64.76900646517032
sanjana1,12:36:36.728,51.50326070991952
sanjana1,12:36:36.733,-19.445949376789635
sanjana1,12:36:36.733,-26.832241436330364
sanjana1,12:36:36.737,-4.523467740271195
sanjana1,12:36:36.737,-17.898654729944504
sanjana1,12:36:36.741,-27.121475354818035
sanjana1,12:36:36.741,-1.0898216015731246
sanjana1,12:36:36.745,26.95792306422424
sanjana1,12:36:36.745,39.085211224884844
sanjana1,12:36:36.749,24.26279715068984
sanjana1,12:36:36.749,-28.418658474561298
sanjana1,12:36:36.753,-56.495933496142754
sanjana1,12:36:36.753,0.31754200525161413
sanjana1,12:36:36.757,63.29907889261607
sanjana1,12:36:36.757,34.563022630278276
sanjana1,12:36:36.757,-42.55158061178722
sanjana1,12:36:36.761,-75.59900211696214
sanjana1,12:36:36.761,-37.37113601818568
sanjana1,12:36:36.765,43.03653648966273
sanjana1,12:36:36.765,92.44259231793835
sanjana1,12:36:36.769,58.90609234836292
sanjana1,12:36:36.769,-17.728111895214667
sanjana1,12:36:36.773,-80.89754235945271
sanjana1,12:36:36.773,-94.8206942230472
sanjana1,12:36:36.777,-17.6580914475942
sanjana1,12:36:36.777,93.27929854309622
sanjana1,12:36:36.782,96.02374323149316
sanjana1,12:36:36.782,-4.642965381916085
sanjana1,12:36:36.786,-65.88499536094727
sanjana1,12:36:36.786,-44.8853076055533
sanjana1,12:36:36.789,-7.267857405548726
sanjana1,12:36:36.789,19.03126626486512
sanjana1,12:36:36.793,34.720793453706925
sanjana1,12:36:36.793,21.13705640936491
sanjana1,12:36:36.798,-11.779004488661712
sanjana1,12:36:36.798,-24.524147375130713
sanjana1,12:36:36.802,-12.287943101046395
sanjana1,12:36:36.802,1.6448704212150769
sanjana1,12:36:36.806,10.03843734110375
sanjana1,12:36:36.806,12.623337292539237
sanjana1,12:36:36.810,4.409421141793292
sanjana1,12:36:36.810,-6.908340551287229
sanjana1,12:36:36.814,-8.904389974759429
sanjana1,12:36:36.814,-4.183676244630039
sanjana1,12:36:36.818,1.2555881680451324
sanjana1,12:36:36.818,6.205786124995097
sanjana1,12:36:36.823,5.9462786826990195
sanjana1,12:36:36.823,-0.3412602562053985
sanjana1,12:36:36.826,-4.742510032935432
sanjana1,12:36:36.826,-3.8642462914036266
sanjana1,12:36:36.831,-1.059830273822274
sanjana1,12:36:36.831,1.9541491972638605
sanjana1,12:36:36.835,4.010026696742157
sanjana1,12:36:36.835,2.293452206316965
sanjana1,12:36:36.838,-1.9879623417389671
sanjana1,12:36:36.838,2.3333528241584705
sanjana1,12:36:36.843,17.732330370450487
sanjana1,12:36:36.843,-0.22151304930231464
sanjana1,12:36:36.847,-67.05648123258402
sanjana1,12:36:36.847,-57.176260472629
sanjana1,12:36:36.848,83.52873106408883
sanjana1,12:36:36.851,135.5927611768642
sanjana1,12:36:36.851,-15.63018896154051
sanjana1,12:36:36.855,-128.7597364794015
sanjana1,12:36:36.855,-55.688376650533954
sanjana1,12:36:36.859,38.38958564843713
sanjana1,12:36:36.859,46.193487248726186
sanjana1,12:36:36.864,31.523403101710894
sanjana1,12:36:36.864,10.646158678882136
sanjana1,12:36:36.868,-29.890522120343075
sanjana1,12:36:36.868,-38.89188619156049
sanjana1,12:36:36.871,-3.3351110946886244
sanjana1,12:36:36.871,20.465719208220662
sanjana1,12:36:36.876,15.79531471544588
sanjana1,12:36:36.876,7.26294664758732
sanjana1,12:36:36.880,-2.6265469099756604
sanjana1,12:36:36.880,-13.344252111135887
sanjana1,12:36:36.884,-10.140882085015038
sanjana1,12:36:36.884,2.6125424837939337
sanjana1,12:36:36.888,7.8915003365592735
sanjana1,12:36:36.888,5.286922890698054
sanjana1,12:36:36.892,1.3451661896101816
sanjana1,12:36:36.892,-3.295097217093049
sanjana1,12:36:36.895,-5.300869917520553
sanjana1,12:36:36.895,-1.5487581559778565
sanjana1,12:36:36.901,2.4029070922195626
sanjana1,12:36:36.901,2.3729599177082625
sanjana1,12:36:36.904,1.2353575542548894
sanjana1,12:36:36.904,0.057847560257767806
sanjana1,12:36:36.908,-1.6684888981337078
sanjana1,12:36:36.908,-1.7483156703015523
sanjana1,12:36:36.912,0.16760625967607057
sanjana1,12:36:36.912,1.2053888638308752
sanjana1,12:36:36.916,0.5368113933493694
sanjana1,12:36:36.916,-0.002039184664763163
sanjana1,12:36:36.920,0.027894336728318814
sanjana1,12:36:36.920,-0.26148654645062186
sanjana1,12:36:36.925,-0.5608439576872233
sanjana1,12:36:36.925,-0.3213603264349613
sanjana1,12:36:36.929,0.1775617159235062
sanjana1,12:36:36.929,0.6764802760297973
sanjana1,12:36:36.933,0.6465404186167519
sanjana1,12:36:36.933,-0.3014083426945693
sanjana1,12:36:36.933,-1.089697258489007
sanjana1,12:36:36.937,-0.49099835560537797
sanjana1,12:36:36.937,0.8061741543136619
sanjana1,12:36:36.941,1.0456462546465315
sanjana1,12:36:36.941,-0.08189456326713841
sanjana1,12:36:36.945,-0.9799299783453255
sanjana1,12:36:36.945,-0.5209356129137576
sanjana1,12:36:36.949,0.4369593796044992
sanjana1,12:36:36.949,0.6365163372606651
sanjana1,12:36:36.954,0.04780934575294461
sanjana1,12:36:36.954,-0.5109595264358442
sanjana1,12:36:36.957,-0.2615116525547828
sanjana1,12:36:36.958,0.46687359401599415
sanjana1,12:36:36.962,0.3571130775175372
sanjana1,12:36:36.962,-0.5109615307923807
sanjana1,12:36:36.966,-0.4411174893120787
sanjana1,12:36:36.966,0.3171911543619075
sanjana1,12:36:36.970,0.31718765563895013
sanjana1,12:36:36.970,-0.022057059617482132
sanjana1,12:36:36.974,-0.0719475636739462
sanjana1,12:36:36.974,0.027826443861960252
sanjana1,12:36:36.978,0.11762214672089893
sanjana1,12:36:36.978,-0.16175167772831645
sanjana1,12:36:36.982,-0.4810334559113591
sanjana1,12:36:36.982,-0.12184535943704092
sanjana1,12:36:36.987,0.5665951785081497
sanjana1,12:36:36.987,0.5366585488369351
sanjana1,12:36:36.991,-0.16176052616328937
sanjana1,12:36:36.991,-0.43114983538714546
sanjana1,12:36:36.994,-0.3613096550801344
sanjana1,12:36:36.994,-0.26153826758812154
sanjana1,12:36:36.998,0.5166823026273716
sanjana1,12:36:36.998,0.7361756770930894
sanjana1,12:36:37.002,-0.2715196106123167
sanjana1,12:36:37.002,-0.4411315552550306
sanjana1,12:36:37.007,0.037766368032487875
sanjana1,12:36:37.007,-0.30145476696344603
sanjana1,12:36:37.011,-0.14182434083893689
sanjana1,12:36:37.011,0.7161908450849931
sanjana1,12:36:37.015,0.3869478841702909
sanjana1,12:36:37.015,-0.5209508564063241
sanjana1,12:36:37.019,-0.37129884516291567
sanjana1,12:36:37.019,0.047725378950563634
sanjana1,12:36:37.023,0.04772279069339289
sanjana1,12:36:37.024,0.11755720167328114
sanjana1,12:36:37.024,0.10757766417618157
sanjana1,12:36:37.028,0.03773837205732548
sanjana1,12:36:37.028,0.14747840747102253
sanjana1,12:36:37.032,-0.072008924242798
sanjana1,12:36:37.032,-0.4810484936091028
sanjana1,12:36:37.036,-0.18175453355795118
sanjana1,12:36:37.036,0.4068540207158419
sanjana1,12:36:37.039,0.30708594734604655
sanjana1,12:36:37.039,-0.012161444158977273
sanjana1,12:36:37.043,-0.06204547213887603
sanjana1,12:36:37.044,-0.1418579817144207
sanjana1,12:36:37.048,-0.20171736648565436
sanjana1,12:36:37.048,-0.15183795553839455
sanjana1,12:36:37.052,0.017755130150644224
sanjana1,12:36:37.052,0.4467263363014693
sanjana1,12:36:37.055,0.4367460332091047
sanjana1,12:36:37.055,-0.39127063705613635
sanjana1,12:36:37.060,-0.660623930522817
sanjana1,12:36:37.060,0.10752631392798151
sanjana1,12:36:37.064,0.4068014888910861
sanjana1,12:36:37.064,0.06761696262134786
sanjana1,12:36:37.068,0.027710810072429322
sanjana1,12:36:37.068,-0.09200155120206356
sanjana1,12:36:37.072,-0.2615918326895145
