Username,timestamps,emgvalues
sanjana1,12:36:38.985,-45.860506430831784
sanjana1,12:36:38.990,83.08273234463464
sanjana1,12:36:38.990,69.22557846773175
sanjana1,12:36:38.994,-111.1788951181577
sanjana1,12:36:38.994,-112.35837885917779
sanjana1,12:36:38.998,70.2183472288962
sanjana1,12:36:38.998,111.69384169060847
sanjana1,12:36:39.001,0.11491557872999848
sanjana1,12:36:39.002,-60.36703508197125
sanjana1,12:36:39.005,-50.8985501241407
sanjana1,12:36:39.005,-3.7824681818117196
sanjana1,12:36:39.010,55.143905399215214
sanjana1,12:36:39.010,29.937774388256543
sanjana1,12:36:39.013,-27.9966538387929
sanjana1,12:36:39.014,1.663527618797292
sanjana1,12:36:39.018,26.331512738292066
sanjana1,12:36:39.019,-36.994939932086325
sanjana1,12:36:39.023,-61.55229715353344
sanjana1,12:36:39.023,23.91959494198941
sanjana1,12:36:39.023,75.61086858819134
sanjana1,12:36:39.027,7.354228325004389
sanjana1,12:36:39.027,-41.077463905377044
sanjana1,12:36:39.031,-10.881948714089159
sanjana1,12:36:39.031,-7.874791680535696
sanjana1,12:36:39.035,-10.266823909264412
sanjana1,12:36:39.035,37.52349213675995
sanjana1,12:36:39.038,38.00243344064338
sanjana1,12:36:39.038,-30.2896744693117
sanjana1,12:36:39.043,-50.35280933441591
sanjana1,12:36:39.043,-10.355314470301801
sanjana1,12:36:39.047,18.330114683200154
sanjana1,12:36:39.047,31.950044422210066
sanjana1,12:36:39.051,30.983907703386624
sanjana1,12:36:39.051,-2.198620110770825
sanjana1,12:36:39.055,-30.774693945093624
sanjana1,12:36:39.055,-22.473757564184066
sanjana1,12:36:39.059,-8.586919517026882
sanjana1,12:36:39.059,-3.5209989398280714
sanjana1,12:36:39.063,19.820288849072664
sanjana1,12:36:39.063,36.018140051618126
sanjana1,12:36:39.067,0.33928498780501914
sanjana1,12:36:39.067,-36.22277196589639
sanjana1,12:36:39.072,-15.776679507849897
sanjana1,12:36:39.072,18.541118990659356
sanjana1,12:36:39.076,20.865113783650152
sanjana1,12:36:39.076,7.232872689225761
sanjana1,12:36:39.080,-7.539317192623052
sanjana1,12:36:39.080,-26.45717871297258
sanjana1,12:36:39.084,-27.699673363018537
sanjana1,12:36:39.084,11.218901039426358
sanjana1,12:36:39.088,40.664107395394645
sanjana1,12:36:39.088,12.096929226186214
sanjana1,12:36:39.091,-16.85484429335615
sanjana1,12:36:39.092,-1.2744663199415098
sanjana1,12:36:39.096,6.8593246881908065
sanjana1,12:36:39.096,-13.547191029519476
sanjana1,12:36:39.100,-17.100893594131882
sanjana1,12:36:39.100,0.9361032304403089
sanjana1,12:36:39.104,3.546974263790948
sanjana1,12:36:39.104,2.720094091447615
sanjana1,12:36:39.108,23.323268744448924
sanjana1,12:36:39.108,17.144784443048895
sanjana1,12:36:39.112,-31.300763591259155
sanjana1,12:36:39.112,-27.458926984588686
sanjana1,12:36:39.112,34.51233859580822
sanjana1,12:36:39.117,26.129847299479717
sanjana1,12:36:39.117,-40.217904102009946
sanjana1,12:36:39.120,-26.676823753309165
sanjana1,12:36:39.120,33.32375709080774
sanjana1,12:36:39.125,16.545683326554325
sanjana1,12:36:39.125,-29.23310551163638
sanjana1,12:36:39.129,-2.01569403798729
sanjana1,12:36:39.129,39.53638981121445
sanjana1,12:36:39.132,2.4786164276202807
sanjana1,12:36:39.133,-40.10307262914138
sanjana1,12:36:39.137,1.9385248026519097
sanjana1,12:36:39.137,33.325534798133006
sanjana1,12:36:39.141,-26.745409595536632
sanjana1,12:36:39.141,-46.77250744550723
sanjana1,12:36:39.145,37.6109907654549
sanjana1,12:36:39.145,58.20076722284547
sanjana1,12:36:39.149,-26.62577457349721
sanjana1,12:36:39.150,-48.66965203354996
sanjana1,12:36:39.153,14.958711929430093
sanjana1,12:36:39.153,42.66728800773692
sanjana1,12:36:39.157,9.936068886362715
sanjana1,12:36:39.157,-26.235615252888614
sanjana1,12:36:39.162,-32.86693304639494
sanjana1,12:36:39.162,-16.742754284143786
sanjana1,12:36:39.165,5.562112417680831
sanjana1,12:36:39.166,29.032372572194653
sanjana1,12:36:39.169,32.47222079184542
sanjana1,12:36:39.170,0.2956561167474359
sanjana1,12:36:39.173,-21.73403756359905
sanjana1,12:36:39.174,-6.92827956097612
sanjana1,12:36:39.178,2.43114206102333
sanjana1,12:36:39.178,-4.75078409499664
sanjana1,12:36:39.182,-6.327877608624765
sanjana1,12:36:39.182,-4.03970994261763
sanjana1,12:36:39.186,0.5996480709331736
sanjana1,12:36:39.186,1.173358261251643
sanjana1,12:36:39.190,-4.253084837558717
sanjana1,12:36:39.190,2.8592526969109655
sanjana1,12:36:39.194,6.0465601831225655
sanjana1,12:36:39.194,0.8926644265368723
sanjana1,12:36:39.198,0.44641802240684914
sanjana1,12:36:39.198,-0.10272275643961767
sanjana1,12:36:39.202,1.5575503234601282
sanjana1,12:36:39.203,2.6561770115127405
sanjana1,12:36:39.203,-2.060791465128627
sanjana1,12:36:39.206,5.767974895632465
sanjana1,12:36:39.207,27.32829580272978
sanjana1,12:36:39.211,11.06393209090546
sanjana1,12:36:39.211,-22.163058301208387
sanjana1,12:36:39.215,-12.27713798139001
sanjana1,12:36:39.215,2.551707756110304
sanjana1,12:36:39.219,-8.25393817160745
sanjana1,12:36:39.219,-9.22937464169369
sanjana1,12:36:39.223,-6.707249838956934
sanjana1,12:36:39.223,-6.787358743393677
sanjana1,12:36:39.227,23.250814778409886
sanjana1,12:36:39.227,45.704652963872206
sanjana1,12:36:39.231,1.890190395985723
sanjana1,12:36:39.231,-50.21086790907328
sanjana1,12:36:39.235,-33.34355721404048
sanjana1,12:36:39.235,24.637670905296417
sanjana1,12:36:39.239,47.903975910684636
sanjana1,12:36:39.239,2.0404936108640426
sanjana1,12:36:39.244,-52.181066065400124
sanjana1,12:36:39.244,-36.268473617583304
sanjana1,12:36:39.248,22.991470295852835
sanjana1,12:36:39.248,55.115151119874824
sanjana1,12:36:39.252,29.434488077151496
sanjana1,12:36:39.252,-30.02205945513776
sanjana1,12:36:39.256,-46.70667116796584
sanjana1,12:36:39.256,-0.8017893844616658
sanjana1,12:36:39.260,30.736841951764013
sanjana1,12:36:39.260,8.957526330266331
sanjana1,12:36:39.264,-23.322240757306744
sanjana1,12:36:39.264,-23.373830117470817
sanjana1,12:36:39.268,9.688919373270274
sanjana1,12:36:39.268,35.87643057669645
sanjana1,12:36:39.273,15.01670835252376
sanjana1,12:36:39.273,-20.15897368940964
sanjana1,12:36:39.277,-7.309503137741296
sanjana1,12:36:39.277,16.155883620966108
sanjana1,12:36:39.281,-13.266119079671387
sanjana1,12:36:39.281,-37.40142007847609
sanjana1,12:36:39.284,-3.646585380695334
sanjana1,12:36:39.284,24.941524230479505
sanjana1,12:36:39.288,20.548877043306497
sanjana1,12:36:39.288,16.785555026585648
sanjana1,12:36:39.288,-6.2224929899062404
sanjana1,12:36:39.292,-35.96406389976579
sanjana1,12:36:39.292,3.5974998556281976
sanjana1,12:36:39.297,50.77808246235239
sanjana1,12:36:39.297,-10.179400254093052
sanjana1,12:36:39.301,-75.15632321533097
sanjana1,12:36:39.301,-13.44192207181229
sanjana1,12:36:39.305,60.312927201421054
sanjana1,12:36:39.305,31.247603468221513
sanjana1,12:36:39.309,-12.833347747822817
sanjana1,12:36:39.309,-5.050977064075655
sanjana1,12:36:39.313,-0.28123655565325056
sanjana1,12:36:39.313,-17.961833591599454
sanjana1,12:36:39.317,-19.359338236462946
sanjana1,12:36:39.317,8.38551794454562
sanjana1,12:36:39.321,29.532567311581477
sanjana1,12:36:39.321,4.587880030341104
sanjana1,12:36:39.325,-31.367159125035013
sanjana1,12:36:39.325,-18.09333472024314
sanjana1,12:36:39.329,20.190590590660598
sanjana1,12:36:39.330,25.92392654975695
sanjana1,12:36:39.333,4.590351593541627
sanjana1,12:36:39.334,1.2280093644332037
sanjana1,12:36:39.338,8.962125376004254
sanjana1,12:36:39.338,-22.58950248544015
sanjana1,12:36:39.341,-57.705639963274685
sanjana1,12:36:39.341,-11.166671891789862
sanjana1,12:36:39.346,61.92305587208343
sanjana1,12:36:39.346,43.065084056012395
sanjana1,12:36:39.350,-19.83056743510851
sanjana1,12:36:39.350,-22.656088540471128
sanjana1,12:36:39.353,-5.783254994982286
sanjana1,12:36:39.355,-6.449682831138965
sanjana1,12:36:39.358,15.437466432867165
sanjana1,12:36:39.359,19.105524775613986
sanjana1,12:36:39.363,-27.52109445568385
sanjana1,12:36:39.363,-37.49398189578576
sanjana1,12:36:39.366,17.44035923584296
sanjana1,12:36:39.366,48.35130499805165
sanjana1,12:36:39.370,5.251700192992522
sanjana1,12:36:39.370,-37.47980808188563
sanjana1,12:36:39.375,2.641868181908293
sanjana1,12:36:39.375,29.798517106749596
sanjana1,12:36:39.378,-32.70709122189798
sanjana1,12:36:39.378,-24.884179238375072
sanjana1,12:36:39.383,55.50720904235997
sanjana1,12:36:39.383,4.477742986510212
sanjana1,12:36:39.383,-71.18576960755132
sanjana1,12:36:39.386,11.781034990924457
sanjana1,12:36:39.386,68.29170007924738
sanjana1,12:36:39.391,-15.790457197612161
sanjana1,12:36:39.391,-37.206188731025186
sanjana1,12:36:39.395,32.51744387452454
sanjana1,12:36:39.395,14.039867461493348
sanjana1,12:36:39.399,-45.53246813193964
sanjana1,12:36:39.399,-9.755527340710495
sanjana1,12:36:39.404,26.372045912846993
sanjana1,12:36:39.404,-11.418248339601876
sanjana1,12:36:39.407,-8.196660331777217
sanjana1,12:36:39.407,34.890624200760904
sanjana1,12:36:39.412,10.239858884537197
sanjana1,12:36:39.412,-24.462996755227323
sanjana1,12:36:39.415,1.2521986116372925
sanjana1,12:36:39.415,9.724690134262312
sanjana1,12:36:39.419,-14.881387791389358
sanjana1,12:36:39.419,-4.481908791140892
sanjana1,12:36:39.424,-8.694028244881153
sanjana1,12:36:39.424,-45.53105801536387
sanjana1,12:36:39.427,25.05700266104649
sanjana1,12:36:39.428,130.6927102765545
sanjana1,12:36:39.431,26.986557427649018
sanjana1,12:36:39.432,-150.23564122124773
sanjana1,12:36:39.436,-95.9690914296987
sanjana1,12:36:39.436,76.81075526822057
sanjana1,12:36:39.440,97.44800625936102
sanjana1,12:36:39.440,9.826994858245909
sanjana1,12:36:39.444,-36.45803230368706
sanjana1,12:36:39.444,-50.638452767801596
sanjana1,12:36:39.448,-37.34836313257654
sanjana1,12:36:39.448,37.51197195799517
sanjana1,12:36:39.452,77.61371468521018
sanjana1,12:36:39.452,3.1245268174511827
sanjana1,12:36:39.455,-59.54288648084858
sanjana1,12:36:39.455,-14.074064782736523
sanjana1,12:36:39.461,26.953688081538637
sanjana1,12:36:39.461,-6.1789196905717665
sanjana1,12:36:39.465,-19.982085823676996
sanjana1,12:36:39.465,4.38572790098092
sanjana1,12:36:39.469,1.3388638667442587
sanjana1,12:36:39.469,3.8127656422169296
sanjana1,12:36:39.473,25.561658651233945
sanjana1,12:36:39.473,16.2517517396572
sanjana1,12:36:39.473,12.471042799820122
sanjana1,12:36:39.477,-2.794992968232666
sanjana1,12:36:39.477,-89.73531026242901
sanjana1,12:36:39.481,-80.18524649276927
sanjana1,12:36:39.481,95.74473448439042
sanjana1,12:36:39.484,138.88863416203688
sanjana1,12:36:39.486,-22.452916957379724
sanjana1,12:36:39.489,-102.69783460146596
sanjana1,12:36:39.489,-51.06540858348327
sanjana1,12:36:39.493,12.685795517032123
sanjana1,12:36:39.493,76.70379761836693
sanjana1,12:36:39.497,64.30384667181951
sanjana1,12:36:39.497,-39.18620599502786
sanjana1,12:36:39.501,-64.16653555990622
sanjana1,12:36:39.501,-22.894657009595786
sanjana1,12:36:39.505,-31.468845513555696
sanjana1,12:36:39.505,24.43438343104693
sanjana1,12:36:39.509,121.0384520401897
sanjana1,12:36:39.509,21.89289545308295
sanjana1,12:36:39.514,-119.60417953988053
sanjana1,12:36:39.514,-24.229803489060753
sanjana1,12:36:39.518,88.1018401698135
sanjana1,12:36:39.518,-3.763731735223637
sanjana1,12:36:39.522,-78.86060750273423
sanjana1,12:36:39.522,-10.821850353334163
sanjana1,12:36:39.526,42.46811205204902
sanjana1,12:36:39.526,42.39544707665363
sanjana1,12:36:39.530,32.20716054202953
sanjana1,12:36:39.531,-35.95698849301763
sanjana1,12:36:39.534,-91.3524803850125
sanjana1,12:36:39.534,4.171777960272924
sanjana1,12:36:39.538,113.71107667898377
sanjana1,12:36:39.538,31.135252850038327
sanjana1,12:36:39.543,-92.02836609028175
sanjana1,12:36:39.543,-49.45029779982859
sanjana1,12:36:39.547,25.298505466566372
sanjana1,12:36:39.547,8.482887374393401
sanjana1,12:36:39.551,14.886596258571679
sanjana1,12:36:39.551,64.75403795225994
sanjana1,12:36:39.555,29.812880272411896
sanjana1,12:36:39.555,-74.98060577806977
sanjana1,12:36:39.559,-85.02198834569636
sanjana1,12:36:39.559,17.093101522100152
sanjana1,12:36:39.563,60.23033400335126
sanjana1,12:36:39.563,21.813917512602927
sanjana1,12:36:39.563,16.273746690877324
sanjana1,12:36:39.567,-8.622368117235323
sanjana1,12:36:39.567,-71.87003166878101
sanjana1,12:36:39.571,-22.79582675086609
sanjana1,12:36:39.571,75.55387882463943
sanjana1,12:36:39.575,37.51102310853407
sanjana1,12:36:39.575,-32.40718270952468
sanjana1,12:36:39.579,-10.334383157206863
sanjana1,12:36:39.579,-15.48217966070714
sanjana1,12:36:39.583,-45.94952825414879
sanjana1,12:36:39.583,23.58429929565921
sanjana1,12:36:39.587,70.06189719308486
sanjana1,12:36:39.588,-11.606563043888144
sanjana1,12:36:39.591,-43.15406350416359
sanjana1,12:36:39.591,17.17478386078994
sanjana1,12:36:39.596,12.908833493503224
sanjana1,12:36:39.596,-25.135819025305576
sanjana1,12:36:39.600,-2.2323982260353126
sanjana1,12:36:39.600,13.333371830053446
sanjana1,12:36:39.604,-4.378701536557917
sanjana1,12:36:39.604,5.531413767363018
sanjana1,12:36:39.608,8.597476015352647
sanjana1,12:36:39.608,-20.02863895482434
sanjana1,12:36:39.612,-6.824569669432619
sanjana1,12:36:39.612,33.38923462405944
sanjana1,12:36:39.615,9.773052120428648
sanjana1,12:36:39.615,-39.45244847674103
sanjana1,12:36:39.621,-18.391293470227208
sanjana1,12:36:39.621,32.053233295582
sanjana1,12:36:39.625,24.2081838552909
sanjana1,12:36:39.625,-14.145544984396144
sanjana1,12:36:39.628,-30.1137781718178
sanjana1,12:36:39.628,-25.89485569781669
sanjana1,12:36:39.632,20.12340974363579
sanjana1,12:36:39.632,81.20734906188459
sanjana1,12:36:39.636,32.26604228418246
sanjana1,12:36:39.636,-91.91412661066033
sanjana1,12:36:39.641,-89.76102940579281
sanjana1,12:36:39.641,32.01405907437014
sanjana1,12:36:39.645,82.18415177045452
sanjana1,12:36:39.645,30.345612561194717
sanjana1,12:36:39.648,-17.436603579911626
sanjana1,12:36:39.649,-31.783636655037512
sanjana1,12:36:39.652,-36.041740936886384
sanjana1,12:36:39.654,-10.164830459836239
sanjana1,12:36:39.654,44.620020908533675
sanjana1,12:36:39.657,48.471355626282715
sanjana1,12:36:39.658,-22.22254634265006
sanjana1,12:36:39.662,-56.98811383668045
sanjana1,12:36:39.662,0.409700323141617
sanjana1,12:36:39.665,41.60513405583892
sanjana1,12:36:39.666,-1.1636150083413692
sanjana1,12:36:39.669,-36.67274234238762
sanjana1,12:36:39.669,-0.9588322947115785
sanjana1,12:36:39.673,45.692045585811925
sanjana1,12:36:39.673,37.854965254359385
sanjana1,12:36:39.677,-22.557346666602793
sanjana1,12:36:39.677,-69.89348291600196
sanjana1,12:36:39.682,-35.293264399289775
sanjana1,12:36:39.682,45.91423218236046
sanjana1,12:36:39.686,66.72794798581874
sanjana1,12:36:39.686,4.015707714258045
sanjana1,12:36:39.690,-52.55314850508217
sanjana1,12:36:39.690,-33.665841264690734
sanjana1,12:36:39.694,22.884307537786075
sanjana1,12:36:39.694,44.265734419788444
sanjana1,12:36:39.698,17.44056730205985
sanjana1,12:36:39.698,-28.750432619489235
sanjana1,12:36:39.703,-56.267913810110336
sanjana1,12:36:39.703,-20.34278754851088
sanjana1,12:36:39.707,50.9882344385707
sanjana1,12:36:39.707,53.72402005438264
sanjana1,12:36:39.710,-12.534648674561291
sanjana1,12:36:39.710,-36.97372787526587
sanjana1,12:36:39.714,-5.878581994059942
sanjana1,12:36:39.714,9.80753337382078
sanjana1,12:36:39.719,5.444252595011835
sanjana1,12:36:39.719,-0.0622192228211085
sanjana1,12:36:39.723,-10.104160831083277
sanjana1,12:36:39.723,-5.6981282247715095
sanjana1,12:36:39.727,9.400529270681734
sanjana1,12:36:39.727,0.6692482459639568
sanjana1,12:36:39.730,-9.515464192683371
sanjana1,12:36:39.730,9.769471495850276
sanjana1,12:36:39.735,22.264097679482045
sanjana1,12:36:39.735,8.454693294867557
sanjana1,12:36:39.739,-14.19397845220876
sanjana1,12:36:39.739,-35.763523448634984
sanjana1,12:36:39.743,-20.404151640422203
sanjana1,12:36:39.743,27.458978072200324
sanjana1,12:36:39.743,29.397297195450836
sanjana1,12:36:39.747,-7.916709393984002
sanjana1,12:36:39.747,-8.559540348448923
sanjana1,12:36:39.751,8.738461132345025
sanjana1,12:36:39.751,-1.3441751162931035
sanjana1,12:36:39.756,-8.92168329754144
sanjana1,12:36:39.756,3.88333244439912
sanjana1,12:36:39.759,7.6503168339648004
sanjana1,12:36:39.759,-6.6562067488158165
sanjana1,12:36:39.763,-19.84767517283746
sanjana1,12:36:39.763,-10.450647544553007
sanjana1,12:36:39.768,18.641837713371192
sanjana1,12:36:39.768,25.602786139079644
sanjana1,12:36:39.772,-2.5980454019857944
sanjana1,12:36:39.772,-12.01539231003729
sanjana1,12:36:39.776,12.43892178075572
sanjana1,12:36:39.776,8.044498887424286
sanjana1,12:36:39.780,-30.14428807388311
sanjana1,12:36:39.780,-27.81883487528654
sanjana1,12:36:39.784,11.469906810754575
sanjana1,12:36:39.784,17.96938973836842
sanjana1,12:36:39.788,8.239804124030941
sanjana1,12:36:39.788,22.125696177778615
sanjana1,12:36:39.792,16.16963469726252
sanjana1,12:36:39.792,-26.350629746766305
sanjana1,12:36:39.796,-45.07843375942986
sanjana1,12:36:39.796,-9.75880757017632
sanjana1,12:36:39.801,38.89323138715803
sanjana1,12:36:39.801,32.71257147218413
sanjana1,12:36:39.804,-25.80387651346304
sanjana1,12:36:39.805,-39.301433906576584
sanjana1,12:36:39.808,14.237372407610282
sanjana1,12:36:39.809,42.32195994623532
sanjana1,12:36:39.813,15.092642028885203
sanjana1,12:36:39.813,-20.677025184837262
sanjana1,12:36:39.817,-43.14996538133518
sanjana1,12:36:39.817,-19.190586075546765
sanjana1,12:36:39.821,59.09590196072971
sanjana1,12:36:39.821,60.26816043571484
sanjana1,12:36:39.825,-65.69212608201917
sanjana1,12:36:39.825,-107.5623753260543
sanjana1,12:36:39.829,30.752538860703847
sanjana1,12:36:39.829,123.06958722862487
sanjana1,12:36:39.833,32.241088308797266
sanjana1,12:36:39.833,-73.70115103472459
sanjana1,12:36:39.833,-52.889242895588275
sanjana1,12:36:39.837,16.310129972376835
sanjana1,12:36:39.837,38.84178121364789
sanjana1,12:36:39.841,12.731533031318826
sanjana1,12:36:39.841,-37.72234152349165
sanjana1,12:36:39.845,-52.56444689243296
sanjana1,12:36:39.845,14.704985179188602
sanjana1,12:36:39.850,82.39081056569258
sanjana1,12:36:39.850,42.948440858440485
sanjana1,12:36:39.853,-49.6902964790281
sanjana1,12:36:39.855,-61.593616890703075
sanjana1,12:36:39.858,6.039376258649788
sanjana1,12:36:39.858,36.640804888849146
sanjana1,12:36:39.861,-5.7758715734133395
sanjana1,12:36:39.861,-32.07518390378374
sanjana1,12:36:39.866,6.597937213669188
sanjana1,12:36:39.866,32.252429171748986
sanjana1,12:36:39.870,3.4457877536174206
sanjana1,12:36:39.871,-7.752507536218507
sanjana1,12:36:39.875,7.9773942029170035
sanjana1,12:36:39.875,-2.6117032727237715
sanjana1,12:36:39.878,-10.04297512184305
sanjana1,12:36:39.878,0.665072993372933
sanjana1,12:36:39.882,-13.553077966132676
sanjana1,12:36:39.882,-18.82627947731625
sanjana1,12:36:39.887,14.105560029174006
sanjana1,12:36:39.887,20.025714436919753
sanjana1,12:36:39.891,-1.1603942917913443
sanjana1,12:36:39.891,11.027899688237309
sanjana1,12:36:39.894,17.325306230808415
sanjana1,12:36:39.894,-20.87047215034067
sanjana1,12:36:39.898,-29.63535404636994
sanjana1,12:36:39.898,10.942538185815511
sanjana1,12:36:39.903,10.444073381462351
sanjana1,12:36:39.903,-25.360105202114898
sanjana1,12:36:39.906,-2.5048310151938953
sanjana1,12:36:39.907,40.97867109043371
sanjana1,12:36:39.911,13.93364289368403
sanjana1,12:36:39.911,-32.74464756057498
sanjana1,12:36:39.915,-12.546773591893295
sanjana1,12:36:39.915,37.049445867791135
sanjana1,12:36:39.920,18.300464665442956
sanjana1,12:36:39.920,-50.53094392746276
sanjana1,12:36:39.923,-42.70977689231254
sanjana1,12:36:39.923,31.40465516067591
sanjana1,12:36:39.923,38.19261662833508
sanjana1,12:36:39.928,-3.3336615127312315
sanjana1,12:36:39.928,-3.944756901728249
sanjana1,12:36:39.932,-2.164747646231834
sanjana1,12:36:39.932,-11.788620580307903
sanjana1,12:36:39.935,11.853343040322711
sanjana1,12:36:39.935,7.653972771485895
sanjana1,12:36:39.940,-34.43413891035953
sanjana1,12:36:39.940,-0.2276692776560044
sanjana1,12:36:39.944,45.55485872236217
sanjana1,12:36:39.944,-17.550010788523288
sanjana1,12:36:39.948,-47.450444083350575
sanjana1,12:36:39.948,30.261480656942958
sanjana1,12:36:39.952,43.570915749316654
sanjana1,12:36:39.952,-18.448612684713286
sanjana1,12:36:39.956,-17.81647402493727
sanjana1,12:36:39.956,6.243150348500741
sanjana1,12:36:39.960,-15.885087304537958
sanjana1,12:36:39.961,-10.802462835276998
sanjana1,12:36:39.964,23.799323890557506
sanjana1,12:36:39.964,6.129437762211891
sanjana1,12:36:39.968,-14.719482564384618
sanjana1,12:36:39.969,15.155549188032685
sanjana1,12:36:39.973,17.396196585087182
sanjana1,12:36:39.973,-23.44339439317313
sanjana1,12:36:39.977,-27.375629943302904
sanjana1,12:36:39.977,3.9365286932443535
sanjana1,12:36:39.981,20.18543360396594
sanjana1,12:36:39.981,26.0012373939046
sanjana1,12:36:39.985,12.84424355531997
sanjana1,12:36:39.985,-35.69009689221134
sanjana1,12:36:39.989,-47.62984244303128
sanjana1,12:36:39.989,12.606233253240962
sanjana1,12:36:39.993,46.97238830522872
sanjana1,12:36:39.993,11.151950547055113
sanjana1,12:36:39.997,-20.537931594383668
sanjana1,12:36:39.997,-5.120878907662789
sanjana1,12:36:40.001,19.441872151763423
sanjana1,12:36:40.001,-3.50777613258768
sanjana1,12:36:40.005,-46.57081768900352
sanjana1,12:36:40.005,-17.34445248500524
sanjana1,12:36:40.009,49.47864997292539
sanjana1,12:36:40.009,38.29702881150674
sanjana1,12:36:40.014,-20.811007436226312
sanjana1,12:36:40.014,-26.697465874968234
sanjana1,12:36:40.014,10.310533705481634
sanjana1,12:36:40.018,12.29888546591635
sanjana1,12:36:40.018,-31.728455269299417
sanjana1,12:36:40.022,-30.936816085632053
sanjana1,12:36:40.022,45.986098707472294
sanjana1,12:36:40.025,63.329822128106
sanjana1,12:36:40.025,-30.370839653366072
sanjana1,12:36:40.029,-74.23244728465205
sanjana1,12:36:40.029,-2.371687890554973
sanjana1,12:36:40.034,53.247770403963926
sanjana1,12:36:40.034,26.78355762257023
sanjana1,12:36:40.038,-13.089866206535314
sanjana1,12:36:40.038,-22.674164145009215
sanjana1,12:36:40.042,-17.311931318840788
sanjana1,12:36:40.042,-1.8614468974445089
sanjana1,12:36:40.046,17.79897815747577
sanjana1,12:36:40.047,15.482297545433642
sanjana1,12:36:40.050,-3.4432531483372575
sanjana1,12:36:40.051,-9.050000949045744
sanjana1,12:36:40.054,-2.9341805495712654
sanjana1,12:36:40.054,0.518133357723805
sanjana1,12:36:40.058,1.1885763145062307
sanjana1,12:36:40.058,0.1614382325797237
sanjana1,12:36:40.062,0.4583935391664675
sanjana1,12:36:40.062,1.2906094725211799
sanjana1,12:36:40.066,-1.4425701203723316
sanjana1,12:36:40.066,1.1743275272946465
sanjana1,12:36:40.071,4.546704551314053
sanjana1,12:36:40.071,-5.390979943631949
sanjana1,12:36:40.075,-9.11146043864625
sanjana1,12:36:40.075,1.5721435105139447
sanjana1,12:36:40.079,6.943238376320606
sanjana1,12:36:40.079,7.402750902841879
sanjana1,12:36:40.083,-3.8319346374488865
sanjana1,12:36:40.083,-9.480469253420916
sanjana1,12:36:40.088,25.35483860288627
sanjana1,12:36:40.088,17.69734589645085
sanjana1,12:36:40.092,-66.06661014091387
sanjana1,12:36:40.092,-50.6746137500887
sanjana1,12:36:40.096,77.0070682306149
sanjana1,12:36:40.096,80.11654457425571
sanjana1,12:36:40.099,-44.78780670353807
sanjana1,12:36:40.099,-63.053005140639364
sanjana1,12:36:40.103,27.139727665673792
sanjana1,12:36:40.103,15.93391406470321
sanjana1,12:36:40.108,-71.54922502523121
sanjana1,12:36:40.108,-8.390152311178092
sanjana1,12:36:40.112,136.66887741217187
sanjana1,12:36:40.112,77.05310408108124
sanjana1,12:36:40.112,-137.40877662043735
sanjana1,12:36:40.116,-169.91915616461515
sanjana1,12:36:40.116,46.27138615508534
sanjana1,12:36:40.120,184.14664762949545
sanjana1,12:36:40.120,56.69291569198386
sanjana1,12:36:40.124,-91.41046341485371
sanjana1,12:36:40.124,-65.35576930285193
sanjana1,12:36:40.128,-3.5430913854909303
sanjana1,12:36:40.128,0.49341319922178783
sanjana1,12:36:40.132,15.424292377246262
sanjana1,12:36:40.133,35.97756206805468
sanjana1,12:36:40.136,14.421447446933257
sanjana1,12:36:40.136,-22.983561488235797
sanjana1,12:36:40.140,-25.929830945287073
sanjana1,12:36:40.141,2.8098765293660297
sanjana1,12:36:40.145,16.88747299649231
sanjana1,12:36:40.145,4.666782608979514
sanjana1,12:36:40.148,-5.5083223443289855
sanjana1,12:36:40.148,-3.670219857975287
sanjana1,12:36:40.153,-0.15627736953074942
sanjana1,12:36:40.153,0.8841275930385316
sanjana1,12:36:40.157,0.7804708808327144
sanjana1,12:36:40.157,0.10207512577410399
sanjana1,12:36:40.161,-0.03216247654645469
sanjana1,12:36:40.161,0.18512880987648486
sanjana1,12:36:40.165,-0.463608775341547
sanjana1,12:36:40.166,-0.5538685466146916
sanjana1,12:36:40.170,0.6459545296784341
sanjana1,12:36:40.170,0.6818955635943312
sanjana1,12:36:40.173,-0.532679928481745
sanjana1,12:36:40.173,-0.5678151173645489
sanjana1,12:36:40.177,0.24304686525028804
sanjana1,12:36:40.177,0.30236267645381815
sanjana1,12:36:40.181,-0.04263034450002383
sanjana1,12:36:40.181,-0.1137033269317451
sanjana1,12:36:40.186,-0.07245745262838994
sanjana1,12:36:40.186,-0.031200836286128873
sanjana1,12:36:40.190,0.029710770685079633
sanjana1,12:36:40.190,0.028329232121987652
sanjana1,12:36:40.190,-0.016755452932809566
sanjana1,12:36:40.194,-0.02276526028324112
sanjana1,12:36:40.194,-0.006372704136470195
sanjana1,12:36:40.198,-0.006489591460296599
sanjana1,12:36:40.198,-0.011229435287544502
sanjana1,12:36:40.202,-0.010752379940674002
sanjana1,12:36:40.202,-0.010034284112444872
sanjana1,12:36:40.206,-0.01003949890227827
sanjana2,12:37:13.280,0.01112369903465904
sanjana2,12:37:13.284,0.011122068151052239
sanjana2,12:37:13.284,0.0074398000622435505
sanjana2,12:37:13.288,-0.03853248504422012
sanjana2,12:37:13.288,0.022363373498060845
sanjana2,12:37:13.291,0.5649754597624367
sanjana2,12:37:13.291,0.5346246948473987
