Username,timestamps,emgvalues
sanjana1,12:20:01.393,0.0
sanjana1,12:20:01.393,0.0
sanjana1,12:20:01.397,33.24342656286686
sanjana1,12:20:01.398,223.89622610330588
sanjana1,12:20:01.402,211.9864580315146
sanjana1,12:20:01.402,4.464497434392548
sanjana1,12:20:01.406,0.0
sanjana1,12:20:01.406,38.22309307708833
sanjana1,12:20:01.410,146.46839093350934
sanjana1,12:20:01.410,60.35205118833502
sanjana1,12:20:01.414,0.0
sanjana1,12:20:01.414,19.213856926626917
sanjana1,12:20:01.418,60.80185797640644
sanjana1,12:20:01.418,135.40813707693903
sanjana1,12:20:01.422,168.3563275941013
sanjana1,12:20:01.422,15.863997852138944
sanjana1,12:20:01.427,0.0
sanjana1,12:20:01.427,25.65346175006181
sanjana1,12:20:01.430,230.36209838585393
sanjana1,12:20:01.430,143.16676141611708
sanjana1,12:20:01.434,0.0
sanjana1,12:20:01.434,0.0
sanjana1,12:20:01.438,80.48005065756735
sanjana1,12:20:01.439,221.8111671486135
sanjana1,12:20:01.443,178.21364969574057
sanjana1,12:20:01.443,0.0
sanjana1,12:20:01.447,0.0
sanjana1,12:20:01.447,0.0
sanjana1,12:20:01.451,195.7414880512706
sanjana1,12:20:01.451,192.90142045804828
sanjana1,12:20:01.451,0.0
sanjana1,12:20:01.455,0.0
sanjana1,12:20:01.455,13.25417516889965
sanjana1,12:20:01.459,236.61696207414928
sanjana1,12:20:01.459,218.26805671910705
sanjana1,12:20:01.463,0.0
sanjana1,12:20:01.463,0.0
sanjana1,12:20:01.468,48.07129595846682
sanjana1,12:20:01.468,118.48524501866751
sanjana1,12:20:01.472,46.03137095493703
sanjana1,12:20:01.472,27.15299524639373
sanjana1,12:20:01.476,44.19144050025391
sanjana1,12:20:01.476,29.222772778407123
sanjana1,12:20:01.480,102.38589014732108
sanjana1,12:20:01.480,170.92918909625587
sanjana1,12:20:01.484,34.70218071668473
sanjana1,12:20:01.484,0.0
sanjana1,12:20:01.488,55.46002464298027
sanjana1,12:20:01.488,153.09991067215594
sanjana1,12:20:01.492,51.020353068399395
sanjana1,12:20:01.492,0.0
sanjana1,12:20:01.496,13.794273103581915
sanjana1,12:20:01.497,49.50033774386268
sanjana1,12:20:01.500,137.8803388203329
sanjana1,12:20:01.501,180.9551749382394
sanjana1,12:20:01.504,21.193455817689106
sanjana1,12:20:01.504,0.0
sanjana1,12:20:01.509,15.82409701903562
sanjana1,12:20:01.509,208.1105379310426
sanjana1,12:20:01.512,152.98701724016126
sanjana1,12:20:01.512,0.0
sanjana1,12:20:01.517,0.0
sanjana1,12:20:01.517,18.62377549204838
sanjana1,12:20:01.521,193.74045524427203
sanjana1,12:20:01.521,219.94652793566615
sanjana1,12:20:01.524,26.68267915191649
sanjana1,12:20:01.525,0.0
sanjana1,12:20:01.529,19.80363001625429
sanjana1,12:20:01.529,163.52288408683012
sanjana1,12:20:01.533,86.23389193257805
sanjana1,12:20:01.533,0.0
sanjana1,12:20:01.537,8.055419528028608
sanjana1,12:20:01.537,37.820875442866345
sanjana1,12:20:01.541,94.57197657801822
sanjana1,12:20:01.541,176.63878981016381
sanjana1,12:20:01.541,86.49292184228335
sanjana1,12:20:01.545,0.0
sanjana1,12:20:01.545,8.975462613036605
sanjana1,12:20:01.549,132.754645573596
sanjana1,12:20:01.549,59.496889456112555
sanjana1,12:20:01.553,0.0
sanjana1,12:20:01.554,33.261316947397106
sanjana1,12:20:01.557,44.09935058402066
sanjana1,12:20:01.558,105.64812939042186
sanjana1,12:20:01.561,194.4915570001475
sanjana1,12:20:01.562,59.64627297985195
sanjana1,12:20:01.565,0.0
sanjana1,12:20:01.566,0.0
sanjana1,12:20:01.570,204.29776933301554
sanjana1,12:20:01.570,152.20756200803737
sanjana1,12:20:01.574,0.0
sanjana1,12:20:01.574,0.0
sanjana1,12:20:01.578,42.23913943893227
sanjana1,12:20:01.578,190.48807638184354
sanjana1,12:20:01.582,184.03895418822145
sanjana1,12:20:01.582,0.13802302232735997
sanjana1,12:20:01.586,0.0
sanjana1,12:20:01.586,52.54657734500297
sanjana1,12:20:01.590,173.3394247837923
sanjana1,12:20:01.590,76.45096956893826
sanjana1,12:20:01.594,0.0
sanjana1,12:20:01.594,0.0
sanjana1,12:20:01.599,43.328305300791634
sanjana1,12:20:01.599,146.0836172624973
sanjana1,12:20:01.602,201.14985129478418
sanjana1,12:20:01.603,37.029665036378546
sanjana1,12:20:01.607,0.0
sanjana1,12:20:01.607,26.252300433213698
sanjana1,12:20:01.611,191.629959141136
sanjana1,12:20:01.611,75.86941662414793
sanjana1,12:20:01.615,0.0
sanjana1,12:20:01.615,11.036317755327715
sanjana1,12:20:01.619,77.20852304220921
sanjana1,12:20:01.619,109.52951200742316
sanjana1,12:20:01.623,152.79724465753898
sanjana1,12:20:01.623,60.60261512373366
sanjana1,12:20:01.627,0.0
sanjana1,12:20:01.627,26.342197339099286
sanjana1,12:20:01.631,151.33582156870284
sanjana1,12:20:01.631,59.40244181777896
sanjana1,12:20:01.631,0.0
sanjana1,12:20:01.635,19.34428238220717
sanjana1,12:20:01.635,67.32962464435056
sanjana1,12:20:01.639,129.8301063685998
sanjana1,12:20:01.639,173.61597350954185
sanjana1,12:20:01.643,27.461785937783493
sanjana1,12:20:01.644,0.0
sanjana1,12:20:01.648,26.462089503043952
sanjana1,12:20:01.648,213.82039196698543
sanjana1,12:20:01.651,115.79230326133835
sanjana1,12:20:01.651,0.0
sanjana1,12:20:01.656,0.0
sanjana1,12:20:01.656,73.27587908373042
sanjana1,12:20:01.659,193.16374590775098
sanjana1,12:20:01.660,179.2479637870063
sanjana1,12:20:01.664,3.0004437489555187
sanjana1,12:20:01.664,0.0
sanjana1,12:20:01.668,24.52273951113773
sanjana1,12:20:01.668,171.01836378141383
sanjana1,12:20:01.672,118.94727966819573
sanjana1,12:20:01.672,0.0
sanjana1,12:20:01.676,0.0
sanjana1,12:20:01.676,27.15173386622394
sanjana1,12:20:01.680,162.33851258833707
sanjana1,12:20:01.680,188.04764327657404
sanjana1,12:20:01.685,17.715512136322225
sanjana1,12:20:01.685,0.0
sanjana1,12:20:01.689,64.24640041086587
sanjana1,12:20:01.689,148.58103977682617
sanjana1,12:20:01.693,25.102545199099264
sanjana1,12:20:01.693,0.0
sanjana1,12:20:01.697,40.47591429352078
sanjana1,12:20:01.697,80.21848733566262
sanjana1,12:20:01.701,133.28477770395006
sanjana1,12:20:01.701,159.1126976356968
sanjana1,12:20:01.705,6.341041659576163
sanjana1,12:20:01.705,0.0
sanjana1,12:20:01.709,43.793935544616666
sanjana1,12:20:01.710,219.1418898626377
sanjana1,12:20:01.713,111.06195362887803
sanjana1,12:20:01.714,0.0
sanjana1,12:20:01.717,0.0
sanjana1,12:20:01.717,67.81172188489322
sanjana1,12:20:01.721,177.78713454449917
sanjana1,12:20:01.721,178.1860962698541
sanjana1,12:20:01.721,16.317055803512567
sanjana1,12:20:01.725,0.0
sanjana1,12:20:01.725,44.022851971472704
sanjana1,12:20:01.730,166.45878219770134
sanjana1,12:20:01.730,57.94529294963784
sanjana1,12:20:01.734,0.0
sanjana1,12:20:01.734,19.625614591360915
sanjana1,12:20:01.737,66.2501997739806
sanjana1,12:20:01.738,121.95921047012494
sanjana1,12:20:01.742,168.50265768950828
sanjana1,12:20:01.742,32.2086804808878
sanjana1,12:20:01.746,0.0
sanjana1,12:20:01.746,59.24302217434482
sanjana1,12:20:01.749,164.31157269827224
sanjana1,12:20:01.749,24.5130735005206
sanjana1,12:20:01.754,0.0
sanjana1,12:20:01.755,48.81846548839342
sanjana1,12:20:01.758,79.88940807558434
sanjana1,12:20:01.758,120.68395624616271
sanjana1,12:20:01.763,159.2093687178433
sanjana1,12:20:01.763,13.37016517464749
sanjana1,12:20:01.766,0.0
sanjana1,12:20:01.766,56.002963749592986
sanjana1,12:20:01.770,200.2990754340131
sanjana1,12:20:01.770,73.89081921909093
sanjana1,12:20:01.774,0.0
sanjana1,12:20:01.774,0.0
sanjana1,12:20:01.779,76.04835319430758
sanjana1,12:20:01.779,154.69413292643094
sanjana1,12:20:01.783,163.5670544993097
sanjana1,12:20:01.783,12.491739944748758
sanjana1,12:20:01.787,0.0
sanjana1,12:20:01.787,53.09294299334136
sanjana1,12:20:01.790,180.37081567330765
sanjana1,12:20:01.790,64.05454320667704
sanjana1,12:20:01.795,0.0
sanjana1,12:20:01.795,0.0
sanjana1,12:20:01.799,84.36836790153257
sanjana1,12:20:01.799,155.2239533750958
sanjana1,12:20:01.802,157.68102814851437
sanjana1,12:20:01.804,6.517530787147344
sanjana1,12:20:01.807,0.0
sanjana1,12:20:01.807,47.34544449211549
sanjana1,12:20:01.812,188.80172706506698
sanjana1,12:20:01.812,84.61487301456754
sanjana1,12:20:01.815,0.0
sanjana1,12:20:01.816,0.0
sanjana1,12:20:01.816,86.59173080021417
sanjana1,12:20:01.820,167.56270557007156
sanjana1,12:20:01.820,147.2987795551989
sanjana1,12:20:01.824,0.0
sanjana1,12:20:01.824,0.0
sanjana1,12:20:01.828,56.34574945420074
sanjana1,12:20:01.828,191.62487580571656
sanjana1,12:20:01.832,83.90038655561018
sanjana1,12:20:01.832,0.0
sanjana1,12:20:01.836,0.0
sanjana1,12:20:01.836,94.1592305992084
sanjana1,12:20:01.840,188.37007664700923
sanjana1,12:20:01.840,151.69330612577775
sanjana1,12:20:01.844,0.0
sanjana1,12:20:01.844,0.0
sanjana1,12:20:01.848,65.69379380682871
sanjana1,12:20:01.848,164.8052997926588
sanjana1,12:20:01.852,57.101601352929784
sanjana1,12:20:01.852,0.0
sanjana1,12:20:01.857,11.02803732714392
sanjana1,12:20:01.857,68.52887154991353
sanjana1,12:20:01.861,134.79931506281662
sanjana1,12:20:01.861,152.45953071338994
sanjana1,12:20:01.865,13.446191288412436
sanjana1,12:20:01.865,0.0
sanjana1,12:20:01.869,72.62216365828223
sanjana1,12:20:01.869,153.9622689592565
sanjana1,12:20:01.873,28.649961909674307
sanjana1,12:20:01.873,0.0
sanjana1,12:20:01.877,37.38004399607358
sanjana1,12:20:01.877,59.09504856319919
sanjana1,12:20:01.881,119.88428406603903
sanjana1,12:20:01.881,171.5826704179839
sanjana1,12:20:01.885,21.08884659530429
sanjana1,12:20:01.885,0.0
sanjana1,12:20:01.889,75.58321703881033
sanjana1,12:20:01.890,164.04466814635157
sanjana1,12:20:01.894,7.555880987688141
sanjana1,12:20:01.894,0.0
sanjana1,12:20:01.898,64.24502809273868
sanjana1,12:20:01.898,89.83198370120286
sanjana1,12:20:01.902,112.85154700383404
sanjana1,12:20:01.902,144.02987077720508
sanjana1,12:20:01.902,9.375133173564102
sanjana1,12:20:01.906,0.0
sanjana1,12:20:01.906,65.98971113822606
sanjana1,12:20:01.909,204.41151703835362
sanjana1,12:20:01.910,67.8660537846547
sanjana1,12:20:01.914,0.0
sanjana1,12:20:01.914,0.0
sanjana1,12:20:01.918,89.55362258778226
sanjana1,12:20:01.918,165.94350835090046
sanjana1,12:20:01.922,157.29390125222082
sanjana1,12:20:01.922,4.035668807267413
sanjana1,12:20:01.926,0.0
sanjana1,12:20:01.927,42.57894038309186
sanjana1,12:20:01.931,187.41039027276315
sanjana1,12:20:01.931,99.31203906230942
sanjana1,12:20:01.935,0.0
sanjana1,12:20:01.935,0.0
sanjana1,12:20:01.939,96.04364657572708
sanjana1,12:20:01.939,206.91618897270126
sanjana1,12:20:01.942,136.87570062993757
sanjana1,12:20:01.942,0.0
sanjana1,12:20:01.947,0.0
sanjana1,12:20:01.947,88.49029160346049
sanjana1,12:20:01.950,177.93910649669058
sanjana1,12:20:01.950,54.49577043950507
sanjana1,12:20:01.955,0.0
sanjana1,12:20:01.955,0.0
sanjana1,12:20:01.959,93.2064635625315
sanjana1,12:20:01.959,163.8900079817467
sanjana1,12:20:01.963,142.98481540514697
sanjana1,12:20:01.963,0.0
sanjana1,12:20:01.967,0.0
sanjana1,12:20:01.967,54.521666186965966
sanjana1,12:20:01.971,157.21900424271735
sanjana1,12:20:01.971,73.57454911725378
sanjana1,12:20:01.976,0.0
sanjana1,12:20:01.976,0.0
sanjana1,12:20:01.980,55.846324207191806
sanjana1,12:20:01.980,138.41251965169323
sanjana1,12:20:01.984,152.7713965786458
sanjana1,12:20:01.984,13.879310460654224
sanjana1,12:20:01.988,0.0
sanjana1,12:20:01.988,48.78782607846429
sanjana1,12:20:01.991,186.50957167778495
sanjana1,12:20:01.992,97.6935245265482
sanjana1,12:20:01.995,0.0
sanjana1,12:20:01.995,0.0
sanjana1,12:20:01.995,123.15285506474625
sanjana1,12:20:02.000,232.99772789090667
sanjana1,12:20:02.000,113.37996148043497
sanjana1,12:20:02.004,0.0
sanjana1,12:20:02.004,0.0
sanjana1,12:20:02.008,72.29837086627111
sanjana1,12:20:02.009,203.51027396039024
sanjana1,12:20:02.012,129.44081043073615
sanjana1,12:20:02.013,0.0
sanjana1,12:20:02.017,0.0
sanjana1,12:20:02.017,79.63438032981928
sanjana1,12:20:02.020,219.02758701598395
sanjana1,12:20:02.021,146.79311584684777
sanjana1,12:20:02.025,0.0
sanjana1,12:20:02.025,0.0
sanjana1,12:20:02.028,54.48211120963751
sanjana1,12:20:02.028,127.8386935502011
sanjana1,12:20:02.033,85.71750260380657
sanjana1,12:20:02.033,0.0
sanjana1,12:20:02.037,0.0
sanjana1,12:20:02.037,66.92370507168741
sanjana1,12:20:02.041,198.984626872739
sanjana1,12:20:02.041,133.43367575701086
sanjana1,12:20:02.045,0.0
sanjana1,12:20:02.045,0.0
sanjana1,12:20:02.049,109.07397032746329
sanjana1,12:20:02.049,170.59918496096032
sanjana1,12:20:02.053,50.99199701036514
sanjana1,12:20:02.053,0.0
sanjana1,12:20:02.057,0.0
sanjana1,12:20:02.057,68.18605317633319
sanjana1,12:20:02.061,180.5414992441083
sanjana1,12:20:02.061,174.03626242297054
sanjana1,12:20:02.066,0.0
sanjana1,12:20:02.066,0.0
sanjana1,12:20:02.069,53.72580205405554
sanjana1,12:20:02.070,185.29500594824924
sanjana1,12:20:02.074,69.09162607263373
sanjana1,12:20:02.074,0.0
sanjana1,12:20:02.078,0.0
sanjana1,12:20:02.078,139.0105089462567
sanjana1,12:20:02.082,172.58601555903488
sanjana1,12:20:02.082,75.69863915270071
sanjana1,12:20:02.086,0.0
sanjana1,12:20:02.086,0.0
sanjana1,12:20:02.086,100.03066517391628
sanjana1,12:20:02.090,192.8947446567298
sanjana1,12:20:02.091,68.8035567651715
sanjana1,12:20:02.094,0.0
sanjana1,12:20:02.094,0.0
sanjana1,12:20:02.098,101.84505572256117
sanjana1,12:20:02.098,173.05262637593918
sanjana1,12:20:02.102,134.81171881989485
sanjana1,12:20:02.102,0.9327265471673627
sanjana1,12:20:02.106,0.0
sanjana1,12:20:02.106,79.04190802188863
sanjana1,12:20:02.111,125.6968219906721
sanjana1,12:20:02.111,5.4189996096433575
sanjana1,12:20:02.114,0.0
sanjana1,12:20:02.114,64.35569923724256
sanjana1,12:20:02.118,97.54155985131878
sanjana1,12:20:02.118,126.44302127702238
sanjana1,12:20:02.122,116.48338073434381
sanjana1,12:20:02.122,0.0
sanjana1,12:20:02.127,0.0
sanjana1,12:20:02.127,110.33534651741377
sanjana1,12:20:02.131,183.5154743981205
sanjana1,12:20:02.131,12.64633794782722
sanjana1,12:20:02.135,0.0
sanjana1,12:20:02.135,32.8931906061609
sanjana1,12:20:02.139,153.855474918541
sanjana1,12:20:02.139,152.12485383938042
sanjana1,12:20:02.143,72.04920923228553
sanjana1,12:20:02.143,0.0
sanjana1,12:20:02.147,0.0
sanjana1,12:20:02.147,101.26217057836143
sanjana1,12:20:02.152,188.84166344632115
sanjana1,12:20:02.152,50.097996415603525
sanjana1,12:20:02.156,0.0
sanjana1,12:20:02.156,0.0
sanjana1,12:20:02.160,151.3320776324015
sanjana1,12:20:02.160,202.9196631428411
sanjana1,12:20:02.164,86.39738585527826
sanjana1,12:20:02.164,0.0
sanjana1,12:20:02.168,0.0
sanjana1,12:20:02.168,124.62576476777699
sanjana1,12:20:02.172,163.2058824713793
sanjana1,12:20:02.172,6.619959464571167
sanjana1,12:20:02.176,0.0
sanjana1,12:20:02.176,26.26534040833716
sanjana1,12:20:02.176,124.15320163844933
sanjana1,12:20:02.180,165.7182145173097
sanjana1,12:20:02.180,114.56993662277921
sanjana1,12:20:02.184,0.0
sanjana1,12:20:02.184,0.0
sanjana1,12:20:02.188,109.34548211424499
sanjana1,12:20:02.188,182.4736851720437
sanjana1,12:20:02.192,19.745054228341083
sanjana1,12:20:02.192,0.0
sanjana1,12:20:02.196,19.299601007780566
sanjana1,12:20:02.197,129.10561707940374
sanjana1,12:20:02.201,167.58576138159486
sanjana1,12:20:02.201,109.57449955037981
sanjana1,12:20:02.205,0.0
sanjana1,12:20:02.205,0.0
sanjana1,12:20:02.209,73.4669788873378
sanjana1,12:20:02.209,200.73858515415867
sanjana1,12:20:02.213,97.74308033629859
sanjana1,12:20:02.213,0.0
sanjana1,12:20:02.217,0.0
sanjana1,12:20:02.217,123.49396911722785
sanjana1,12:20:02.221,213.43133458160963
sanjana1,12:20:02.221,98.03257825137536
sanjana1,12:20:02.225,0.0
sanjana1,12:20:02.225,0.0
sanjana1,12:20:02.229,105.62281495039687
sanjana1,12:20:02.229,177.32035051445678
sanjana1,12:20:02.233,48.18033954028594
sanjana1,12:20:02.233,0.0
sanjana1,12:20:02.238,0.0
sanjana1,12:20:02.238,111.00095306542039
sanjana1,12:20:02.242,194.31612526302445
sanjana1,12:20:02.242,140.10037110026252
sanjana1,12:20:02.245,0.0
sanjana1,12:20:02.245,0.0
sanjana1,12:20:02.250,97.80995063241886
sanjana1,12:20:02.250,159.48333708588166
sanjana1,12:20:02.254,1.703452716761781
sanjana1,12:20:02.254,0.0
sanjana1,12:20:02.258,62.76384262366213
sanjana1,12:20:02.258,105.43515847475695
sanjana1,12:20:02.262,120.16033233750211
sanjana1,12:20:02.262,124.30950374374503
sanjana1,12:20:02.266,0.0
sanjana1,12:20:02.266,0.0
sanjana1,12:20:02.266,73.53512492099084
sanjana1,12:20:02.270,205.26006313643256
sanjana1,12:20:02.270,68.69339121624479
sanjana1,12:20:02.275,0.0
sanjana1,12:20:02.275,0.0
sanjana1,12:20:02.278,122.80444332731486
sanjana1,12:20:02.278,192.32039860420673
sanjana1,12:20:02.282,117.0534992263672
sanjana1,12:20:02.282,0.0
sanjana1,12:20:02.286,0.0
sanjana1,12:20:02.287,74.23763596710751
sanjana1,12:20:02.291,190.93931888802308
sanjana1,12:20:02.291,87.90817332712325
sanjana1,12:20:02.294,0.0
sanjana1,12:20:02.294,0.0
sanjana1,12:20:02.299,105.95545583589978
sanjana1,12:20:02.299,220.62326211513283
sanjana1,12:20:02.302,126.0719174356119
sanjana1,12:20:02.302,0.0
sanjana1,12:20:02.307,0.0
sanjana1,12:20:02.307,123.05665330590848
sanjana1,12:20:02.311,132.44818891973188
sanjana1,12:20:02.311,0.0
sanjana1,12:20:02.315,0.0
sanjana1,12:20:02.315,69.42621897099251
sanjana1,12:20:02.319,68.31786644655202
sanjana1,12:20:02.319,82.5050254209756
sanjana1,12:20:02.323,50.25038727736816
sanjana1,12:20:02.323,56.78504838645295
sanjana1,12:20:02.328,0.0
sanjana1,12:20:02.328,106.8728343384271
sanjana1,12:20:02.332,179.5783800919819
sanjana1,12:20:02.332,4.08394647114595
sanjana1,12:20:02.336,0.0
sanjana1,12:20:02.336,55.82603568381469
sanjana1,12:20:02.340,133.34826444048568
sanjana1,12:20:02.340,151.66231379753785
sanjana1,12:20:02.344,101.10479539451588
sanjana1,12:20:02.344,0.0
sanjana1,12:20:02.348,0.0
sanjana1,12:20:02.348,98.79836755745478
sanjana1,12:20:02.352,214.66154798343723
sanjana1,12:20:02.352,79.37393403647941
sanjana1,12:20:02.356,0.0
sanjana1,12:20:02.357,0.0
sanjana1,12:20:02.357,130.09982090503507
sanjana1,12:20:02.360,219.17876647320884
sanjana1,12:20:02.361,108.46444372238781
sanjana1,12:20:02.365,0.0
sanjana1,12:20:02.365,0.0
sanjana1,12:20:02.369,110.7010423013784
sanjana1,12:20:02.369,153.64426701918768
sanjana1,12:20:02.372,27.88424381988604
sanjana1,12:20:02.372,0.0
sanjana1,12:20:02.376,14.208095017028441
sanjana1,12:20:02.376,82.0896769591223
sanjana1,12:20:02.381,155.55064919718507
sanjana1,12:20:02.381,145.21300574139792
sanjana1,12:20:02.385,0.0
sanjana1,12:20:02.385,0.0
sanjana1,12:20:02.389,98.45648552453004
sanjana1,12:20:02.389,123.18983978030386
sanjana1,12:20:02.393,0.0
sanjana1,12:20:02.393,0.0
sanjana1,12:20:02.397,95.6934552301966
sanjana1,12:20:02.397,84.29418357551756
sanjana1,12:20:02.401,88.3017062721789
sanjana1,12:20:02.401,118.38995826349273
sanjana1,12:20:02.405,11.22055952017935
sanjana1,12:20:02.405,0.0
sanjana1,12:20:02.409,74.39383163976714
sanjana1,12:20:02.409,211.27601949056634
sanjana1,12:20:02.413,71.78373374083671
sanjana1,12:20:02.413,0.0
sanjana1,12:20:02.417,0.0
sanjana1,12:20:02.417,159.62529499263894
sanjana1,12:20:02.421,192.74992928345898
sanjana1,12:20:02.421,68.64662281510016
sanjana1,12:20:02.425,0.0
sanjana1,12:20:02.426,0.0
sanjana1,12:20:02.430,78.31917767770472
sanjana1,12:20:02.430,143.60219041854344
sanjana1,12:20:02.434,82.21616819749877
sanjana1,12:20:02.434,0.0
sanjana1,12:20:02.438,0.0
sanjana1,12:20:02.438,78.79167347213263
sanjana1,12:20:02.442,127.21584866406589
sanjana1,12:20:02.442,76.29529553701526
sanjana1,12:20:02.446,29.9976956181906
sanjana1,12:20:02.446,48.15775403345451
sanjana1,12:20:02.446,45.16047381862178
sanjana1,12:20:02.450,26.82818323495015
sanjana1,12:20:02.450,95.09091275737228
sanjana1,12:20:02.455,112.19397268358168
sanjana1,12:20:02.455,41.44243274367761
sanjana1,12:20:02.459,42.60602850599084
sanjana1,12:20:02.459,46.43206792567298
sanjana1,12:20:02.463,51.56120045229224
sanjana1,12:20:02.463,50.141563258228956
sanjana1,12:20:02.467,50.516060261398096
sanjana2,12:20:08.964,50.85617913022664
sanjana2,12:20:08.968,50.57187989965869
sanjana2,12:20:08.968,49.38406091573308
sanjana2,12:20:08.971,47.340121210401406
sanjana2,12:20:08.972,41.960163774189354
sanjana2,12:20:08.975,0.0
sanjana2,12:20:08.976,66.2677670401821
sanjana2,12:20:08.980,270.0745602416166
sanjana2,12:20:08.980,127.0323810422812
sanjana2,12:20:08.984,0.0
sanjana2,12:20:08.984,29.246002895642008
sanjana2,12:20:08.988,55.92067560145801
sanjana2,12:20:08.989,27.24583689489795
sanjana2,12:20:08.992,21.927528691241285
sanjana2,12:20:08.992,78.64758464766965
sanjana2,12:20:08.996,98.88169349414139
sanjana2,12:20:08.996,28.44048977996929
sanjana2,12:20:09.000,0.0
sanjana2,12:20:09.000,54.405794354063
sanjana2,12:20:09.000,121.13920383622057
sanjana2,12:20:09.005,119.90264767864944
sanjana2,12:20:09.005,47.679418519768916
sanjana2,12:20:09.009,0.0
sanjana2,12:20:09.009,22.973841502030744
sanjana2,12:20:09.013,124.41620102860117
sanjana2,12:20:09.013,87.34164985176197
sanjana2,12:20:09.017,0.0
sanjana2,12:20:09.017,13.508112408542736
sanjana2,12:20:09.021,82.23810312326984
sanjana2,12:20:09.021,77.85193834802222
sanjana2,12:20:09.025,99.34897214168278
sanjana2,12:20:09.025,107.66035655100158
sanjana2,12:20:09.029,0.0
sanjana2,12:20:09.029,0.0
sanjana2,12:20:09.033,116.43309781138775
sanjana2,12:20:09.033,132.94377386800954
sanjana2,12:20:09.038,0.0
sanjana2,12:20:09.038,0.0
sanjana2,12:20:09.042,69.55450251724152
sanjana2,12:20:09.042,161.23556418645907
sanjana2,12:20:09.045,152.7505643363827
